53.060000	0.037431	0.013195	-0.007687	-0.012659	-0.000147
53.065000	0.040689	0.014266	-0.008333	-0.013745	-0.000169
53.070000	0.042867	0.014959	-0.008759	-0.014468	-0.000185
53.075000	0.043912	0.015257	-0.008955	-0.014808	-0.000195
53.080000	0.043799	0.015152	-0.008915	-0.014759	-0.000198
53.085000	0.042533	0.014648	-0.008643	-0.014322	-0.000195
53.090000	0.040151	0.013761	-0.008144	-0.013510	-0.000186
53.095000	0.036717	0.012513	-0.007434	-0.012345	-0.000171
53.100000	0.032326	0.010939	-0.006530	-0.010858	-0.000150
53.105000	0.027094	0.009080	-0.005458	-0.009089	-0.000125
53.110000	0.021162	0.006987	-0.004245	-0.007086	-9.563429E-5
53.115000	0.014687	0.004715	-0.002924	-0.004901	-6.329093E-5
53.120000	0.007840	0.002325	-0.001530	-0.002592	-2.896471E-5
53.125000	0.000805	-0.000121	-9.953629E-5	-0.000220	6.256308E-6
53.130000	-0.006236	-0.002559	0.001330	0.002152	4.125971E-5
53.135000	-0.013095	-0.004923	0.002722	0.004462	7.494274E-5
53.140000	-0.019593	-0.007151	0.004038	0.006650	0.000106
53.145000	-0.025560	-0.009187	0.005246	0.008658	0.000134
53.150000	-0.030840	-0.010976	0.006313	0.010434	0.000158
53.155000	-0.035296	-0.012472	0.007213	0.011931	0.000177
53.160000	-0.038812	-0.013636	0.007921	0.013112	0.000190
53.165000	-0.041298	-0.014439	0.008420	0.013946	0.000197
53.170000	-0.042692	-0.014860	0.008697	0.014412	0.000198
53.175000	-0.042958	-0.014889	0.008747	0.014498	0.000192
53.180000	-0.042093	-0.014527	0.008567	0.014203	0.000181
53.185000	-0.040122	-0.013784	0.008163	0.013536	0.000163
53.190000	-0.037099	-0.012680	0.007547	0.012515	0.000141
53.195000	-0.033107	-0.011245	0.006736	0.011167	0.000114
53.200000	-0.028253	-0.009518	0.005750	0.009529	8.243678E-5
53.205000	-0.022667	-0.007545	0.004617	0.007645	4.848881E-5
53.210000	-0.016496	-0.005379	0.003366	0.005564	1.268053E-5
53.215000	-0.009906	-0.003077	0.002030	0.003341	-2.391328E-5
53.220000	-0.003071	-0.000699	0.000645	0.001036	-6.019277E-5
53.225000	0.003830	0.001691	-0.000753	-0.001291	-9.506585E-5
53.230000	0.010614	0.004031	-0.002127	-0.003580	-0.000127
53.235000	0.017103	0.006259	-0.003442	-0.005769	-0.000156
53.240000	0.023127	0.008317	-0.004663	-0.007802	-0.000181
53.245000	0.028529	0.010152	-0.005759	-0.009626	-0.000201
53.250000	0.033167	0.011715	-0.006701	-0.011193	-0.000215
53.255000	0.036922	0.012967	-0.007465	-0.012462	-0.000222
53.260000	0.039696	0.013875	-0.008031	-0.013402	-0.000224
53.265000	0.041419	0.014416	-0.008386	-0.013988	-0.000219
53.270000	0.042049	0.014578	-0.008520	-0.014206	-0.000207
53.275000	0.041570	0.014356	-0.008432	-0.014050	-0.000190
53.280000	0.039999	0.013758	-0.008123	-0.013526	-0.000167
53.285000	0.037378	0.012801	-0.007603	-0.012648	-0.000139
53.290000	0.033780	0.011509	-0.006885	-0.011440	-0.000107
53.295000	0.029301	0.009919	-0.005990	-0.009935	-7.135712E-5
53.300000	0.024062	0.008073	-0.004941	-0.008172	-3.360577E-5
53.305000	0.018201	0.006020	-0.003766	-0.006198	5.405786E-6
53.310000	0.011875	0.003814	-0.002496	-0.004067	4.459488E-5
53.315000	0.005251	0.001513	-0.001165	-0.001833	8.287483E-5
53.320000	-0.001496	-0.000821	0.000193	0.000444	0.000119
53.325000	-0.008188	-0.003128	0.001541	0.002705	0.000153
53.330000	-0.014649	-0.005346	0.002845	0.004889	0.000182
53.335000	-0.020710	-0.007419	0.004070	0.006940	0.000207
53.340000	-0.026212	-0.009292	0.005185	0.008805	0.000226
53.345000	-0.031011	-0.010916	0.006161	0.010435	0.000240
53.350000	-0.034984	-0.012249	0.006972	0.011787	0.000247
53.355000	-0.038027	-0.013258	0.007599	0.012827	0.000247
53.360000	-0.040062	-0.013916	0.008025	0.013528	0.000242
53.365000	-0.041038	-0.014208	0.008240	0.013872	0.000229
53.370000	-0.040933	-0.014127	0.008239	0.013852	0.000211
53.375000	-0.039750	-0.013675	0.008022	0.013468	0.000188
53.380000	-0.037525	-0.012866	0.007596	0.012732	0.000159
53.385000	-0.034318	-0.011722	0.006973	0.011664	0.000126
53.390000	-0.030216	-0.010274	0.006170	0.010291	9.049403E-5
53.395000	-0.025328	-0.008560	0.005208	0.008652	5.220035E-5
53.400000	-0.019786	-0.006626	0.004113	0.006789	1.257296E-5
53.405000	-0.013737	-0.004524	0.002914	0.004753	-2.736217E-5
53.410000	-0.007340	-0.002310	0.001642	0.002596	-6.657859E-5
53.415000	-0.000766	-4.015702E-5	0.000333	0.000377	-0.000104
53.420000	0.005812	0.002224	-0.000982	-0.001848	-0.000139
53.425000	0.012222	0.004424	-0.002266	-0.004018	-0.000170
53.430000	0.018294	0.006502	-0.003487	-0.006079	-0.000197
53.435000	0.023871	0.008403	-0.004612	-0.007974	-0.000219
53.440000	0.028806	0.010080	-0.005613	-0.009656	-0.000236
53.445000	0.032971	0.011487	-0.006463	-0.011080	-0.000246
53.450000	0.036259	0.012590	-0.007142	-0.012210	-0.000251
53.455000	0.038585	0.013359	-0.007631	-0.013017	-0.000249
53.460000	0.039890	0.013777	-0.007919	-0.013479	-0.000242
53.465000	0.040143	0.013832	-0.007999	-0.013587	-0.000228
53.470000	0.039339	0.013524	-0.007869	-0.013338	-0.000209
53.475000	0.037502	0.012863	-0.007533	-0.012739	-0.000186
53.480000	0.034684	0.011866	-0.007002	-0.011807	-0.000157
53.485000	0.030961	0.010562	-0.006288	-0.010567	-0.000126
53.490000	0.026432	0.008984	-0.005413	-0.009053	-9.114432E-5
53.495000	0.021220	0.007175	-0.004398	-0.007305	-5.469940E-5
53.500000	0.015464	0.005183	-0.003272	-0.005369	-1.723810E-5
53.505000	0.009315	0.003060	-0.002064	-0.003298	2.032759E-5
53.510000	0.002937	0.000864	-0.000806	-0.001145	5.709527E-5
53.515000	-0.003501	-0.001349	0.000469	0.001032	9.219405E-5
53.520000	-0.009831	-0.003521	0.001727	0.003176	0.000125
53.525000	-0.015886	-0.005594	0.002936	0.005231	0.000154
53.530000	-0.021506	-0.007515	0.004064	0.007143	0.000180
53.535000	-0.026547	-0.009233	0.005081	0.008862	0.000201
53.540000	-0.030876	-0.010703	0.005962	0.010343	0.000217
53.545000	-0.034381	-0.011890	0.006684	0.011548	0.000228
53.550000	-0.036973	-0.012760	0.007227	0.012446	0.000233
53.555000	-0.038585	-0.013294	0.007580	0.013015	0.000233
53.560000	-0.039178	-0.013477	0.007732	0.013240	0.000228
53.565000	-0.038739	-0.013306	0.007681	0.013116	0.000217
53.570000	-0.037283	-0.012786	0.007428	0.012647	0.000202
53.575000	-0.034849	-0.011932	0.006981	0.011847	0.000182
53.580000	-0.031506	-0.010768	0.006352	0.010738	0.000158
53.585000	-0.027344	-0.009323	0.005559	0.009350	0.000130
53.590000	-0.022473	-0.007638	0.004622	0.007720	0.000100
53.595000	-0.017026	-0.005758	0.003567	0.005891	6.822839E-5
53.600000	-0.011145	-0.003731	0.002422	0.003913	3.500726E-5
53.605000	-0.004988	-0.001612	0.001217	0.001838	1.365230E-6
53.610000	0.001284	0.000544	-1.681877E-5	-0.000280	-3.191662E-5
53.615000	0.007504	0.002679	-0.001246	-0.002384	-6.407511E-5
53.620000	0.013509	0.004738	-0.002438	-0.004418	-9.438199E-5
53.625000	0.019141	0.006666	-0.003562	-0.006331	-0.000122
53.630000	0.024255	0.008414	-0.004589	-0.008071	-0.000147
53.635000	0.028716	0.009935	-0.005492	-0.009593	-0.000168
53.640000	0.032408	0.011191	-0.006248	-0.010858	-0.000185
53.645000	0.035238	0.012149	-0.006837	-0.011833	-0.000197
53.650000	0.037133	0.012785	-0.007244	-0.012494	-0.000205
53.655000	0.038046	0.013083	-0.007459	-0.012823	-0.000208
53.660000	0.037955	0.013035	-0.007477	-0.012814	-0.000206
53.665000	0.036866	0.012645	-0.007298	-0.012467	-0.000199
53.670000	0.034811	0.011922	-0.006928	-0.011793	-0.000188
53.675000	0.031846	0.010888	-0.006376	-0.010810	-0.000172
53.680000	0.028052	0.009570	-0.005658	-0.009546	-0.000153
53.685000	0.023531	0.008003	-0.004793	-0.008033	-0.000130
53.690000	0.018404	0.006229	-0.003804	-0.006313	-0.000105
53.695000	0.012809	0.004296	-0.002717	-0.004432	-7.701975E-5
53.700000	0.006893	0.002255	-0.001563	-0.002440	-4.791140E-5
53.705000	0.000813	0.000161	-0.000370	-0.000390	-1.801106E-5
53.710000	-0.005270	-0.001933	0.000828	0.001665	1.196789E-5
53.715000	-0.011197	-0.003970	0.002002	0.003669	4.131452E-5
53.720000	-0.016812	-0.005896	0.003119	0.005571	6.933680E-5
53.725000	-0.021967	-0.007662	0.004151	0.007320	9.537778E-5
53.730000	-0.026529	-0.009222	0.005070	0.008870	0.000119
53.735000	-0.030380	-0.010533	0.005853	0.010182	0.000139
53.740000	-0.033420	-0.011563	0.006479	0.011221	0.000156
53.745000	-0.035572	-0.012285	0.006932	0.011961	0.000169
53.750000	-0.036781	-0.012681	0.007201	0.012383	0.000177
53.755000	-0.037019	-0.012740	0.007279	0.012476	0.000181
53.760000	-0.036283	-0.012463	0.007164	0.012240	0.000181
53.765000	-0.034594	-0.011857	0.006860	0.011681	0.000176
53.770000	-0.032000	-0.010939	0.006376	0.010815	0.000167
53.775000	-0.028571	-0.009734	0.005725	0.009665	0.000154
53.780000	-0.024402	-0.008275	0.004924	0.008263	0.000137
53.785000	-0.019603	-0.006600	0.003994	0.006647	0.000116
53.790000	-0.014302	-0.004755	0.002962	0.004859	9.355694E-5
53.795000	-0.008641	-0.002789	0.001854	0.002948	6.852919E-5
53.800000	-0.002770	-0.000754	0.000699	0.000963	4.201135E-5
53.805000	0.003156	0.001297	-0.000471	-0.001041	1.468417E-5
53.810000	0.008982	0.003308	-0.001625	-0.003012	-1.275179E-5
53.815000	0.014553	0.005226	-0.002734	-0.004898	-3.959365E-5
53.820000	0.019725	0.007002	-0.003768	-0.006650	-6.515387E-5
53.825000	0.024362	0.008588	-0.004699	-0.008221	-8.877777E-5
53.830000	0.028345	0.009942	-0.005504	-0.009570	-0.000110
53.835000	0.031569	0.011030	-0.006161	-0.010662	-0.000128
53.840000	0.033953	0.011823	-0.006653	-0.011469	-0.000142
53.845000	0.035437	0.012301	-0.006968	-0.011970	-0.000153
53.850000	0.035983	0.012452	-0.007098	-0.012152	-0.000159
53.855000	0.035581	0.012272	-0.007039	-0.012012	-0.000161
53.860000	0.034243	0.011767	-0.006794	-0.011553	-0.000159
53.865000	0.032009	0.010950	-0.006369	-0.010790	-0.000152
53.870000	0.028938	0.009846	-0.005777	-0.009741	-0.000142
53.875000	0.025115	0.008482	-0.005032	-0.008438	-0.000127
53.880000	0.020643	0.006896	-0.004156	-0.006913	-0.000109
53.885000	0.015640	0.005131	-0.003172	-0.005208	-8.797109E-5
53.890000	0.010240	0.003233	-0.002105	-0.003370	-6.467122E-5
53.895000	0.004587	0.001253	-0.000985	-0.001445	-3.965573E-5
53.900000	-0.001170	-0.000756	0.000158	0.000513	-1.361358E-5
53.905000	-0.006880	-0.002740	0.001296	0.002453	1.273557E-5
53.910000	-0.012392	-0.004648	0.002396	0.004323	3.866062E-5
53.915000	-0.017561	-0.006428	0.003431	0.006075	6.343897E-5
53.920000	-0.022253	-0.008034	0.004372	0.007661	8.637628E-5
53.925000	-0.026346	-0.009423	0.005196	0.009041	0.000107
53.930000	-0.029734	-0.010559	0.005880	0.010177	0.000124
53.935000	-0.032328	-0.011413	0.006406	0.011041	0.000138
53.940000	-0.034065	-0.011961	0.006762	0.011609	0.000148
53.945000	-0.034899	-0.012191	0.006937	0.011868	0.000153
53.950000	-0.034813	-0.012096	0.006928	0.011811	0.000155
53.955000	-0.033810	-0.011680	0.006735	0.011440	0.000151
53.960000	-0.031920	-0.010954	0.006364	0.010766	0.000143
53.965000	-0.029195	-0.009939	0.005825	0.009808	0.000132
53.970000	-0.025709	-0.008662	0.005132	0.008590	0.000116
53.975000	-0.021556	-0.007157	0.004304	0.007147	9.634675E-5
53.980000	-0.016848	-0.005464	0.003363	0.005516	7.410017E-5
53.985000	-0.011708	-0.003629	0.002335	0.003742	4.954878E-5
53.990000	-0.006275	-0.001702	0.001247	0.001872	2.338342E-5
53.995000	-0.000692	0.000268	0.000127	-4.366041E-5	-3.654190E-6
54.000000	0.004894	0.002226	-0.000993	-0.001955	-3.079214E-5
54.005000	0.010335	0.004122	-0.002085	-0.003811	-5.725009E-5
54.010000	0.015490	0.005905	-0.003120	-0.005562	-8.226141E-5
54.015000	0.020222	0.007528	-0.004070	-0.007162	-0.000105
54.020000	0.024409	0.008948	-0.004910	-0.008569	-0.000125
54.025000	0.027942	0.010128	-0.005619	-0.009745	-0.000142
54.030000	0.030730	0.011037	-0.006177	-0.010661	-0.000154
54.035000	0.032700	0.011651	-0.006570	-0.011292	-0.000162
54.040000	0.033805	0.011955	-0.006788	-0.011622	-0.000166
54.045000	0.034016	0.011940	-0.006825	-0.011643	-0.000165
54.050000	0.033331	0.011609	-0.006681	-0.011354	-0.000159
54.055000	0.031771	0.010970	-0.006361	-0.010765	-0.000148
54.060000	0.029378	0.010040	-0.005872	-0.009891	-0.000134
54.065000	0.026217	0.008846	-0.005228	-0.008756	-0.000115
54.070000	0.022375	0.007420	-0.004447	-0.007390	-9.222283E-5
54.075000	0.017953	0.005798	-0.003549	-0.005831	-6.696417E-5
54.080000	0.013070	0.004026	-0.002558	-0.004120	-3.952975E-5
54.085000	0.007856	0.002150	-0.001502	-0.002303	-1.068071E-5
54.090000	0.002448	0.000220	-0.000407	-0.000428	1.877688E-5
54.095000	-0.003010	-0.001712	0.000696	0.001456	4.801482E-5
54.100000	-0.008375	-0.003596	0.001779	0.003298	7.620647E-5
54.105000	-0.013505	-0.005381	0.002813	0.005049	0.000103
54.110000	-0.018267	-0.007020	0.003771	0.006663	0.000126
54.115000	-0.022535	-0.008470	0.004626	0.008099	0.000147
54.120000	-0.026199	-0.009694	0.005358	0.009317	0.000163
54.125000	-0.029164	-0.010658	0.005946	0.010287	0.000176
54.130000	-0.031354	-0.011339	0.006376	0.010983	0.000183
54.135000	-0.032712	-0.011718	0.006636	0.011388	0.000186
54.140000	-0.033205	-0.011786	0.006719	0.011490	0.000183
54.145000	-0.032823	-0.011542	0.006624	0.011288	0.000175
54.150000	-0.031577	-0.010993	0.006354	0.010788	0.000163
54.155000	-0.029503	-0.010154	0.005916	0.010004	0.000146
54.160000	-0.026657	-0.009047	0.005322	0.008957	0.000125
54.165000	-0.023116	-0.007704	0.004589	0.007674	0.000101
54.170000	-0.018975	-0.006159	0.003735	0.006192	7.368736E-5
54.175000	-0.014344	-0.004454	0.002783	0.004547	4.435805E-5
54.180000	-0.009347	-0.002635	0.001760	0.002786	1.373200E-5
54.185000	-0.004116	-0.000749	0.000692	0.000954	-1.736063E-5
54.190000	0.001211	0.001152	-0.000392	-0.000900	-4.807834E-5
54.195000	0.006493	0.003020	-0.001464	-0.002728	-7.759193E-5
54.200000	0.011591	0.004805	-0.002495	-0.004480	-0.000105
54.205000	0.016371	0.006459	-0.003458	-0.006112	-0.000130
54.210000	0.020709	0.007940	-0.004328	-0.007580	-0.000151
54.215000	0.024491	0.009208	-0.005082	-0.008845	-0.000169
54.220000	0.027619	0.010230	-0.005699	-0.009876	-0.000182
54.225000	0.030013	0.010981	-0.006165	-0.010644	-0.000190
54.230000	0.031610	0.011440	-0.006467	-0.011131	-0.000193
54.235000	0.032371	0.011597	-0.006597	-0.011324	-0.000192
54.240000	0.032278	0.011448	-0.006553	-0.011219	-0.000185
54.245000	0.031335	0.010997	-0.006335	-0.010818	-0.000174
54.250000	0.029569	0.010258	-0.005950	-0.010133	-0.000158
54.255000	0.027029	0.009250	-0.005409	-0.009183	-0.000139
54.260000	0.023783	0.008000	-0.004726	-0.007993	-0.000116
54.265000	0.019918	0.006543	-0.003919	-0.006594	-8.989236E-5
54.270000	0.015538	0.004916	-0.003010	-0.005025	-6.205463E-5
54.275000	0.010759	0.003164	-0.002024	-0.003326	-3.289347E-5
54.280000	0.005708	0.001332	-0.000986	-0.001543	-3.178967E-6
54.285000	0.000518	-0.000531	7.589892E-5	0.000278	2.631454E-5
54.290000	-0.004673	-0.002375	0.001134	0.002088	5.482962E-5
54.295000	-0.009729	-0.004153	0.002159	0.003840	8.164607E-5
54.300000	-0.014517	-0.005817	0.003125	0.005487	0.000106
54.305000	-0.018912	-0.007325	0.004007	0.006988	0.000128
54.310000	-0.022798	-0.008636	0.004781	0.008302	0.000146
54.315000	-0.026075	-0.009717	0.005428	0.009396	0.000160
54.320000	-0.028658	-0.010540	0.005929	0.010241	0.000170
54.325000	-0.030481	-0.011085	0.006273	0.010815	0.000176
54.330000	-0.031496	-0.011336	0.006451	0.011105	0.000177
54.335000	-0.031680	-0.011290	0.006458	0.011102	0.000174
54.340000	-0.031029	-0.010947	0.006295	0.010808	0.000167
54.345000	-0.029563	-0.010318	0.005966	0.010231	0.000155
54.350000	-0.027322	-0.009419	0.005480	0.009386	0.000141
54.355000	-0.024366	-0.008276	0.004851	0.008297	0.000123
54.360000	-0.020776	-0.006918	0.004095	0.006993	0.000103
54.365000	-0.016647	-0.005383	0.003232	0.005508	8.027385E-5
54.370000	-0.012089	-0.003711	0.002287	0.003881	5.651661E-5
54.375000	-0.007224	-0.001946	0.001283	0.002157	3.198878E-5
54.380000	-0.002179	-0.000135	0.000248	0.000379	7.320379E-6
54.385000	0.002912	0.001675	-0.000792	-0.001404	-1.687302E-5
54.390000	0.007914	0.003435	-0.001808	-0.003146	-4.000619E-5
54.395000	0.012696	0.005101	-0.002774	-0.004802	-6.153882E-5
54.400000	0.017133	0.006628	-0.003665	-0.006328	-8.098843E-5
54.405000	0.021108	0.007976	-0.004458	-0.007684	-9.794124E-5
54.410000	0.024519	0.009112	-0.005131	-0.008835	-0.000112
54.415000	0.027276	0.010006	-0.005667	-0.009752	-0.000123
54.420000	0.029309	0.010634	-0.006052	-0.010411	-0.000131
54.425000	0.030565	0.010982	-0.006278	-0.010795	-0.000135
54.430000	0.031013	0.011042	-0.006337	-0.010895	-0.000136
54.435000	0.030644	0.010811	-0.006229	-0.010709	-0.000134
54.440000	0.029469	0.010299	-0.005957	-0.010242	-0.000129
54.445000	0.027520	0.009518	-0.005529	-0.009509	-0.000121
54.450000	0.024851	0.008491	-0.004957	-0.008527	-0.000111
54.455000	0.021534	0.007244	-0.004255	-0.007325	-9.824933E-5
54.460000	0.017658	0.005812	-0.003442	-0.005935	-8.390226E-5
54.465000	0.013325	0.004232	-0.002541	-0.004392	-6.822641E-5
54.470000	0.008651	0.002546	-0.001576	-0.002739	-5.165987E-5
54.475000	0.003760	0.000800	-0.000571	-0.001019	-3.464374E-5
54.480000	-0.001218	-0.000962	0.000447	0.000723	-1.761047E-5
54.485000	-0.006153	-0.002693	0.001450	0.002441	-9.728537E-7
54.490000	-0.010915	-0.004347	0.002413	0.004089	1.488598E-5
54.495000	-0.015378	-0.005882	0.003310	0.005626	2.962127E-5
54.500000	-0.019425	-0.007258	0.004117	0.007010	4.293393E-5
54.505000	-0.022952	-0.008439	0.004815	0.008205	5.457631E-5
54.510000	-0.025866	-0.009394	0.005383	0.009182	6.435618E-5
54.515000	-0.028092	-0.010101	0.005809	0.009915	7.213920E-5
54.520000	-0.029573	-0.010541	0.006081	0.010386	7.784952E-5
54.525000	-0.030271	-0.010703	0.006192	0.010582	8.146882E-5
54.530000	-0.030170	-0.010584	0.006139	0.010500	8.303386E-5
54.535000	-0.029275	-0.010188	0.005926	0.010143	8.263253E-5
54.540000	-0.027610	-0.009527	0.005556	0.009521	8.039873E-5
54.545000	-0.025222	-0.008619	0.005042	0.008651	7.650621E-5
54.550000	-0.022175	-0.007488	0.004396	0.007557	7.116162E-5
54.555000	-0.018551	-0.006165	0.003636	0.006269	6.459690E-5
54.560000	-0.014446	-0.004685	0.002782	0.004820	5.706147E-5
54.565000	-0.009970	-0.003088	0.001856	0.003250	4.881418E-5
54.570000	-0.005242	-0.001416	0.000885	0.001599	4.011546E-5
54.575000	-0.000386	0.000287	-0.000108	-8.735861E-5	3.121988E-5
54.580000	0.004468	0.001977	-0.001095	-0.001766	2.236919E-5
54.585000	0.009193	0.003608	-0.002051	-0.003392	1.378610E-5
54.590000	0.013665	0.005139	-0.002951	-0.004924	5.669030E-6
54.595000	0.017767	0.006530	-0.003771	-0.006321	-1.812246E-6
54.600000	0.021390	0.007744	-0.004490	-0.007547	-8.519767E-6
54.605000	0.024441	0.008751	-0.005088	-0.008571	-1.434948E-5
54.610000	0.026841	0.009524	-0.005552	-0.009366	-1.923218E-5
54.615000	0.028527	0.010045	-0.005868	-0.009912	-2.313329E-5
54.620000	0.029457	0.010301	-0.006029	-0.010195	-2.605162E-5
54.625000	0.029609	0.010285	-0.006031	-0.010210	-2.801712E-5
54.630000	0.028979	0.010000	-0.005874	-0.009956	-2.908777E-5
54.635000	0.027586	0.009453	-0.005563	-0.009442	-2.934576E-5
54.640000	0.025470	0.008660	-0.005106	-0.008681	-2.889306E-5
54.645000	0.022686	0.007643	-0.004516	-0.007694	-2.784656E-5
54.650000	0.019311	0.006429	-0.003809	-0.006508	-2.633305E-5
54.655000	0.015435	0.005051	-0.003003	-0.005156	-2.448400E-5
54.660000	0.011160	0.003545	-0.002120	-0.003672	-2.243055E-5
54.665000	0.006601	0.001951	-0.001184	-0.002097	-2.029870E-5
54.670000	0.001879	0.000312	-0.000218	-0.000472	-1.820485E-5
54.675000	-0.002882	-0.001329	0.000751	0.001160	-1.625201E-5
54.680000	-0.007556	-0.002930	0.001698	0.002756	-1.452648E-5
54.685000	-0.012019	-0.004447	0.002598	0.004273	-1.309537E-5
54.690000	-0.016154	-0.005843	0.003427	0.005674	-1.200485E-5
54.695000	-0.019854	-0.007079	0.004164	0.006919	-1.127922E-5
54.700000	-0.023020	-0.008126	0.004790	0.007979	-1.092084E-5
54.705000	-0.025572	-0.008955	0.005289	0.008825	-1.091080E-5
54.710000	-0.027443	-0.009545	0.005647	0.009435	-1.121039E-5
54.715000	-0.028584	-0.009882	0.005855	0.009795	-1.176325E-5
54.720000	-0.028969	-0.009959	0.005909	0.009895	-1.249813E-5
54.725000	-0.028588	-0.009772	0.005807	0.009734	-1.333216E-5
54.730000	-0.027453	-0.009330	0.005553	0.009317	-1.417443E-5
54.735000	-0.025596	-0.008643	0.005153	0.008655	-1.492993E-5
54.740000	-0.023067	-0.007731	0.004618	0.007767	-1.550349E-5
54.745000	-0.019936	-0.006619	0.003963	0.006676	-1.580379E-5
54.750000	-0.016285	-0.005336	0.003206	0.005413	-1.574715E-5
54.755000	-0.012213	-0.003916	0.002365	0.004011	-1.526107E-5
54.760000	-0.007828	-0.002399	0.001464	0.002507	-1.428735E-5
54.765000	-0.003247	-0.000822	0.000527	0.000941	-1.278474E-5
54.770000	0.001409	0.000770	-0.000422	-0.000644	-1.073092E-5
54.775000	0.006017	0.002337	-0.001358	-0.002208	-8.123961E-6
54.780000	0.010455	0.003838	-0.002256	-0.003709	-4.982975E-6
54.785000	0.014606	0.005233	-0.003093	-0.005108	-1.348093E-6
