53.380000	0.000120	-8.846324E-5	-8.118825E-5	0.000196	-0.000113
53.385000	0.000163	-0.000152	-7.348589E-5	0.000257	-9.750745E-5
53.390000	0.000197	-0.000205	-6.254029E-5	0.000306	-7.881338E-5
53.395000	0.000222	-0.000246	-4.891736E-5	0.000339	-5.755804E-5
53.400000	0.000236	-0.000273	-3.329826E-5	0.000357	-3.465230E-5
53.405000	0.000238	-0.000285	-1.644488E-5	0.000358	-1.103111E-5
53.410000	0.000229	-0.000282	8.377857E-7	0.000342	1.238422E-5
53.415000	0.000209	-0.000265	1.774071E-5	0.000310	3.472058E-5
53.420000	0.000179	-0.000235	3.348925E-5	0.000263	5.518335E-5
53.425000	0.000141	-0.000194	4.737915E-5	0.000204	7.308142E-5
53.430000	9.667122E-5	-0.000144	5.880840E-5	0.000135	8.784649E-5
53.435000	4.799367E-5	-8.857450E-5	6.730357E-5	5.995659E-5	9.904630E-5
53.440000	-2.426343E-6	-3.084572E-5	7.253936E-5	-1.792936E-5	0.000106
53.445000	-5.212794E-5	2.618318E-5	7.435061E-5	-9.485690E-5	0.000110
53.450000	-9.870678E-5	7.947885E-5	7.273637E-5	-0.000167	0.000109
53.455000	-0.000140	0.000126	6.785598E-5	-0.000231	0.000105
53.460000	-0.000174	0.000164	6.001756E-5	-0.000285	9.641705E-5
53.465000	-0.000199	0.000192	4.965966E-5	-0.000324	8.501530E-5
53.470000	-0.000214	0.000207	3.732700E-5	-0.000349	7.080575E-5
53.475000	-0.000218	0.000210	2.364187E-5	-0.000356	5.431275E-5
53.480000	-0.000212	0.000201	9.272425E-6	-0.000347	3.611616E-5
53.485000	-0.000195	0.000180	-5.100301E-6	-0.000322	1.683324E-5
53.490000	-0.000168	0.000149	-1.881513E-5	-0.000281	-2.898985E-6
53.495000	-0.000134	0.000111	-3.126158E-5	-0.000227	-2.244073E-5
53.500000	-9.315720E-5	6.618361E-5	-4.190736E-5	-0.000163	-4.116558E-5
53.505000	-4.801592E-5	1.859478E-5	-5.032131E-5	-9.090095E-5	-5.847572E-5
53.510000	-8.141796E-7	-2.930783E-5	-5.619070E-5	-1.483911E-5	-7.381624E-5
53.515000	4.610959E-5	-7.476639E-5	-5.933229E-5	6.170699E-5	-8.668856E-5
53.520000	9.044285E-5	-0.000115	-5.969683E-5	0.000135	-9.666289E-5
53.525000	0.000130	-0.000148	-5.736675E-5	0.000202	-0.000103
53.530000	0.000163	-0.000172	-5.254775E-5	0.000259	-0.000107
53.535000	0.000187	-0.000186	-4.555450E-5	0.000304	-0.000106
53.540000	0.000203	-0.000188	-3.679165E-5	0.000334	-0.000102
53.545000	0.000207	-0.000178	-2.673112E-5	0.000348	-9.419823E-5
53.550000	0.000202	-0.000158	-1.588686E-5	0.000346	-8.291549E-5
53.555000	0.000186	-0.000128	-4.788626E-6	0.000327	-6.845823E-5
53.560000	0.000162	-9.013221E-5	6.044121E-6	0.000294	-5.123893E-5
53.565000	0.000129	-4.607646E-5	1.612674E-5	0.000246	-3.177852E-5
53.570000	8.919050E-5	1.521716E-6	2.503126E-5	0.000187	-1.069579E-5
53.575000	4.533993E-5	5.000622E-5	3.240458E-5	0.000120	1.130745E-5
53.580000	-8.095814E-7	9.665742E-5	3.798215E-5	4.663388E-5	3.346547E-5
53.585000	-4.697598E-5	0.000139	4.159680E-5	-2.814567E-5	5.497185E-5
53.590000	-9.087675E-5	0.000174	4.318230E-5	-0.000101	7.500621E-5
53.595000	-0.000130	0.000200	4.277178E-5	-0.000169	9.276396E-5
53.600000	-0.000163	0.000216	4.049130E-5	-0.000229	0.000107
53.605000	-0.000188	0.000220	3.654902E-5	-0.000278	0.000119
53.610000	-0.000204	0.000213	3.122091E-5	-0.000313	0.000125
53.615000	-0.000210	0.000193	2.483357E-5	-0.000333	0.000127
53.620000	-0.000205	0.000162	1.774553E-5	-0.000338	0.000124
53.625000	-0.000190	0.000122	1.032770E-5	-0.000326	0.000116
53.630000	-0.000166	7.424983E-5	2.944292E-6	-0.000300	0.000103
53.635000	-0.000133	2.106894E-5	-4.064926E-6	-0.000259	8.603843E-5
53.640000	-9.306257E-5	-3.473568E-5	-1.040027E-5	-0.000206	6.455701E-5
53.645000	-4.853061E-5	-9.032804E-5	-1.581479E-5	-0.000144	3.977410E-5
53.650000	-1.264109E-6	-0.000143	-2.012358E-5	-7.575864E-5	1.259224E-5
53.655000	4.644551E-5	-0.000190	-2.320929E-5	-4.063033E-6	-1.594521E-5
53.660000	9.227513E-5	-0.000228	-2.502379E-5	6.739391E-5	-4.469243E-5
53.665000	0.000134	-0.000256	-2.558616E-5	0.000135	-7.244638E-5
53.670000	0.000170	-0.000272	-2.497714E-5	0.000196	-9.799704E-5
53.675000	0.000197	-0.000275	-2.333068E-5	0.000248	-0.000120
53.680000	0.000215	-0.000265	-2.082307E-5	0.000287	-0.000138
53.685000	0.000223	-0.000241	-1.766045E-5	0.000313	-0.000150
53.690000	0.000220	-0.000205	-1.406545E-5	0.000323	-0.000157
53.695000	0.000207	-0.000159	-1.026367E-5	0.000319	-0.000157
53.700000	0.000183	-0.000104	-6.470884E-6	0.000299	-0.000150
53.705000	0.000151	-4.308744E-5	-2.881556E-6	0.000266	-0.000136
53.710000	0.000110	2.116887E-5	3.407227E-7	0.000220	-0.000116
53.715000	6.412273E-5	8.565470E-5	3.070415E-6	0.000164	-9.104287E-5
53.720000	1.446805E-5	0.000147	5.224557E-6	0.000101	-6.111107E-5
53.725000	-3.642588E-5	0.000203	6.764473E-6	3.330514E-5	-2.776224E-5
53.730000	-8.614543E-5	0.000251	7.694729E-6	-3.529235E-5	7.622001E-6
53.735000	-0.000132	0.000287	8.059502E-6	-0.000102	4.352610E-5
53.740000	-0.000173	0.000311	7.936704E-6	-0.000163	7.836603E-5
53.745000	-0.000205	0.000322	7.430311E-6	-0.000216	0.000111
53.750000	-0.000229	0.000317	6.661417E-6	-0.000258	0.000139
53.755000	-0.000241	0.000299	5.758630E-6	-0.000288	0.000161
53.760000	-0.000243	0.000266	4.848395E-6	-0.000304	0.000177
53.765000	-0.000233	0.000222	4.045864E-6	-0.000306	0.000185
53.770000	-0.000212	0.000167	3.446841E-6	-0.000293	0.000186
53.775000	-0.000181	0.000104	3.121283E-6	-0.000267	0.000178
53.780000	-0.000141	3.586200E-5	3.108722E-6	-0.000228	0.000162
53.785000	-9.391419E-5	-3.431825E-5	3.415844E-6	-0.000179	0.000138
53.790000	-4.203218E-5	-0.000104	4.016345E-6	-0.000121	0.000108
53.795000	1.236614E-5	-0.000169	4.853035E-6	-5.889151E-5	7.234168E-5
53.800000	6.676881E-5	-0.000227	5.842025E-6	5.935583E-6	3.294920E-5
53.805000	0.000119	-0.000275	6.878730E-6	6.995748E-5	-8.574162E-6
53.810000	0.000166	-0.000312	7.845298E-6	0.000130	-5.037556E-5
53.815000	0.000205	-0.000336	8.618995E-6	0.000184	-9.055430E-5
53.820000	0.000236	-0.000345	9.081045E-6	0.000228	-0.000127
53.825000	0.000256	-0.000339	9.125371E-6	0.000262	-0.000159
53.830000	0.000264	-0.000319	8.666704E-6	0.000282	-0.000183
53.835000	0.000261	-0.000285	7.647581E-6	0.000290	-0.000200
53.840000	0.000245	-0.000239	6.043769E-6	0.000283	-0.000208
53.845000	0.000218	-0.000183	3.867810E-6	0.000264	-0.000207
53.850000	0.000181	-0.000119	1.170405E-6	0.000232	-0.000196
53.855000	0.000135	-5.059422E-5	-1.960439E-6	0.000189	-0.000176
53.860000	8.201511E-5	2.014966E-5	-5.402521E-6	0.000138	-0.000148
53.865000	2.519666E-5	8.988633E-5	-9.004672E-6	8.133786E-5	-0.000113
53.870000	-3.327808E-5	0.000156	-1.259384E-5	2.088477E-5	-7.265696E-5
53.875000	-9.074236E-5	0.000215	-1.598371E-5	-4.004087E-5	-2.848589E-5
53.880000	-0.000145	0.000265	-1.898434E-5	-9.857554E-5	1.735344E-5
53.885000	-0.000192	0.000303	-2.141239E-5	-0.000152	6.276251E-5
53.890000	-0.000232	0.000330	-2.310141E-5	-0.000198	0.000106
53.895000	-0.000261	0.000342	-2.391153E-5	-0.000234	0.000144
53.900000	-0.000278	0.000340	-2.373811E-5	-0.000259	0.000176
53.905000	-0.000283	0.000325	-2.251890E-5	-0.000272	0.000200
53.910000	-0.000275	0.000296	-2.023923E-5	-0.000271	0.000215
53.915000	-0.000255	0.000255	-1.693493E-5	-0.000258	0.000221
53.920000	-0.000222	0.000205	-1.269279E-5	-0.000233	0.000216
53.925000	-0.000180	0.000146	-7.648583E-6	-0.000198	0.000201
53.930000	-0.000129	8.249981E-5	-1.982472E-6	-0.000153	0.000177
53.935000	-7.163499E-5	1.582508E-5	4.087783E-6	-0.000102	0.000145
53.940000	-1.075910E-5	-5.091182E-5	1.031569E-5	-4.619162E-5	0.000107
53.945000	5.102489E-5	-0.000115	1.643651E-5	1.118996E-5	6.281546E-5
53.950000	0.000111	-0.000174	2.217886E-5	6.757676E-5	1.614865E-5
53.955000	0.000166	-0.000225	2.727699E-5	0.000120	-3.127291E-5
53.960000	0.000214	-0.000268	3.148307E-5	0.000167	-7.724476E-5
53.965000	0.000253	-0.000299	3.457898E-5	0.000206	-0.000120
53.970000	0.000280	-0.000318	3.638701E-5	0.000234	-0.000156
53.975000	0.000295	-0.000324	3.677897E-5	0.000252	-0.000186
53.980000	0.000297	-0.000318	3.568330E-5	0.000258	-0.000207
53.985000	0.000285	-0.000299	3.308982E-5	0.000251	-0.000218
53.990000	0.000260	-0.000269	2.905185E-5	0.000233	-0.000219
53.995000	0.000224	-0.000229	2.368563E-5	0.000205	-0.000211
54.000000	0.000176	-0.000180	1.716693E-5	0.000167	-0.000192
54.005000	0.000121	-0.000125	9.725147E-6	0.000122	-0.000165
54.010000	5.981756E-5	-6.535697E-5	1.634901E-6	7.100467E-5	-0.000130
54.015000	-4.454860E-6	-3.894890E-6	-6.794380E-6	1.753586E-5	-8.934378E-5
54.020000	-6.888902E-5	5.714158E-5	-1.523054E-5	-3.632578E-5	-4.496029E-5
54.025000	-0.000131	0.000115	-2.333195E-5	-8.808931E-5	1.158121E-6
54.030000	-0.000187	0.000169	-3.076135E-5	-0.000135	4.683690E-5
54.035000	-0.000235	0.000215	-3.719981E-5	-0.000176	8.993656E-5
54.040000	-0.000272	0.000253	-4.236014E-5	-0.000208	0.000128
54.045000	-0.000297	0.000281	-4.599922E-5	-0.000231	0.000161
54.050000	-0.000309	0.000298	-4.792889E-5	-0.000242	0.000185
54.055000	-0.000307	0.000304	-4.802464E-5	-0.000243	0.000200
54.060000	-0.000291	0.000298	-4.623206E-5	-0.000232	0.000206
54.065000	-0.000262	0.000280	-4.257059E-5	-0.000210	0.000203
54.070000	-0.000221	0.000253	-3.713435E-5	-0.000180	0.000190
54.075000	-0.000169	0.000215	-3.009014E-5	-0.000141	0.000168
54.080000	-0.000109	0.000170	-2.167249E-5	-9.561336E-5	0.000139
54.085000	-4.438985E-5	0.000119	-1.217597E-5	-4.648319E-5	0.000104
54.090000	2.295320E-5	6.313595E-5	-1.945072E-6	4.419786E-6	6.411215E-5
54.095000	8.961435E-5	5.281342E-6	8.638186E-6	5.475327E-5	2.229358E-5
54.100000	0.000153	-5.258284E-5	1.916824E-5	0.000102	-1.982671E-5
54.105000	0.000209	-0.000108	2.923125E-5	0.000145	-6.024223E-5
54.110000	0.000256	-0.000160	3.842105E-5	0.000180	-9.705989E-5
54.115000	0.000292	-0.000205	4.635512E-5	0.000207	-0.000129
54.120000	0.000314	-0.000242	5.269007E-5	0.000225	-0.000153
54.125000	0.000323	-0.000270	5.713600E-5	0.000232	-0.000171
54.130000	0.000316	-0.000288	5.946917E-5	0.000228	-0.000179
54.135000	0.000295	-0.000295	5.954240E-5	0.000214	-0.000179
54.140000	0.000261	-0.000290	5.729291E-5	0.000191	-0.000171
54.145000	0.000214	-0.000274	5.274701E-5	0.000159	-0.000155
54.150000	0.000158	-0.000247	4.602155E-5	0.000120	-0.000131
54.155000	9.327665E-5	-0.000211	3.732189E-5	7.522770E-5	-0.000103
54.160000	2.440382E-5	-0.000167	2.693638E-5	2.782057E-5	-6.973300E-5
54.165000	-4.599397E-5	-0.000115	1.522745E-5	-2.054884E-5	-3.449009E-5
54.170000	-0.000115	-5.924856E-5	2.619581E-6	-6.768440E-5	1.357621E-6
54.175000	-0.000179	-6.897858E-7	-1.041556E-5	-0.000111	3.604825E-5
54.180000	-0.000235	5.814446E-5	-2.337627E-5	-0.000150	6.792140E-5
54.185000	-0.000280	0.000115	-3.574968E-5	-0.000181	9.549956E-5
54.190000	-0.000313	0.000167	-4.703169E-5	-0.000204	0.000118
54.195000	-0.000332	0.000213	-5.674714E-5	-0.000218	0.000133
54.200000	-0.000336	0.000251	-6.446959E-5	-0.000222	0.000142
54.205000	-0.000324	0.000279	-6.983972E-5	-0.000216	0.000143
54.210000	-0.000298	0.000296	-7.258166E-5	-0.000200	0.000138
54.215000	-0.000257	0.000300	-7.251660E-5	-0.000175	0.000126
54.220000	-0.000205	0.000293	-6.957284E-5	-0.000142	0.000108
54.225000	-0.000142	0.000273	-6.379193E-5	-0.000103	8.544589E-5
54.230000	-7.300940E-5	0.000242	-5.533040E-5	-5.966677E-5	5.985719E-5
54.235000	9.076268E-8	0.000200	-4.445688E-5	-1.381318E-5	3.243221E-5
54.240000	7.367766E-5	0.000150	-3.154459E-5	3.245499E-5	4.643850E-6
54.245000	0.000144	9.352241E-5	-1.705928E-5	7.706022E-5	-2.206670E-5
54.250000	0.000209	3.244348E-5	-1.543037E-6	0.000118	-4.636528E-5
54.255000	0.000264	-3.046513E-5	1.440556E-5	0.000153	-6.709243E-5
54.260000	0.000308	-9.255391E-5	3.015427E-5	0.000182	-8.332016E-5
54.265000	0.000338	-0.000151	4.506204E-5	0.000202	-9.439471E-5
54.270000	0.000352	-0.000204	5.850507E-5	0.000213	-9.996349E-5
54.275000	0.000350	-0.000248	6.990287E-5	0.000214	-9.998494E-5
54.280000	0.000332	-0.000282	7.874334E-5	0.000206	-9.472116E-5
54.285000	0.000299	-0.000304	8.460574E-5	0.000189	-8.471403E-5
54.290000	0.000251	-0.000312	8.718050E-5	0.000163	-7.074648E-5
54.295000	0.000192	-0.000307	8.628499E-5	0.000130	-5.379140E-5
54.300000	0.000124	-0.000289	8.187440E-5	9.072578E-5	-3.495116E-5
54.305000	4.881708E-5	-0.000257	7.404719E-5	4.780184E-5	-1.539139E-5
54.310000	-2.874769E-5	-0.000214	6.304467E-5	2.799147E-6	3.727226E-6
54.315000	-0.000106	-0.000161	4.924461E-5	-4.227120E-5	2.131526E-5
54.320000	-0.000178	-0.000100	3.314898E-5	-8.539887E-5	3.641522E-5
54.325000	-0.000243	-3.466209E-5	1.536608E-5	-0.000125	4.825330E-5
54.330000	-0.000297	3.320549E-5	-3.412109E-6	-0.000158	5.627940E-5
54.335000	-0.000338	0.000100	-2.243674E-5	-0.000185	6.019333E-5
54.340000	-0.000363	0.000163	-4.093193E-5	-0.000203	5.995594E-5
54.345000	-0.000372	0.000219	-5.812644E-5	-0.000212	5.578469E-5
54.350000	-0.000364	0.000265	-7.328592E-5	-0.000212	4.813429E-5
54.355000	-0.000338	0.000300	-8.574435E-5	-0.000202	3.766355E-5
54.360000	-0.000297	0.000321	-9.493327E-5	-0.000183	2.519076E-5
54.365000	-0.000242	0.000327	-0.000100	-0.000156	1.164018E-5
54.370000	-0.000176	0.000318	-0.000102	-0.000122	-2.017119E-6
54.375000	-0.000101	0.000294	-9.917238E-5	-8.175924E-5	-1.482435E-5
54.380000	-2.024824E-5	0.000256	-9.235213E-5	-3.818107E-5	-2.589870E-5
54.385000	6.164054E-5	0.000206	-8.160807E-5	7.242068E-6	-3.448590E-5
54.390000	0.000141	0.000145	-6.730855E-5	5.249004E-5	-4.000652E-5
54.395000	0.000215	7.684418E-5	-4.997690E-5	9.554355E-5	-4.209142E-5
54.400000	0.000279	4.413262E-6	-3.027272E-5	0.000134	-4.060405E-5
54.405000	0.000331	-6.894633E-5	-8.967024E-6	0.000168	-3.564858E-5
54.410000	0.000367	-0.000140	1.308775E-5	0.000193	-2.756325E-5
54.415000	0.000387	-0.000205	3.499178E-5	0.000210	-1.689933E-5
54.420000	0.000389	-0.000260	5.583448E-5	0.000218	-4.387053E-6
54.425000	0.000373	-0.000304	7.473241E-5	0.000216	9.109611E-6
54.430000	0.000340	-0.000333	9.086662E-5	0.000204	2.264659E-5
54.435000	0.000291	-0.000347	0.000104	0.000183	3.525864E-5
54.440000	0.000227	-0.000344	0.000112	0.000154	4.602009E-5
54.445000	0.000153	-0.000324	0.000116	0.000117	5.410378E-5
54.450000	7.151751E-5	-0.000288	0.000116	7.494366E-5	5.883476E-5
54.455000	-1.406566E-5	-0.000237	0.000110	2.910387E-5	5.973542E-5
54.460000	-9.951450E-5	-0.000175	9.993367E-5	-1.841257E-5	5.655937E-5
54.465000	-0.000181	-0.000102	8.549445E-5	-6.548827E-5	4.931190E-5
54.470000	-0.000254	-2.431567E-5	6.726537E-5	-0.000110	3.825576E-5
54.475000	-0.000316	5.604751E-5	4.594093E-5	-0.000150	2.390160E-5
54.480000	-0.000364	0.000135	2.235703E-5	-0.000183	6.983454E-6
54.485000	-0.000395	0.000208	-2.541394E-6	-0.000209	-1.157941E-5
54.490000	-0.000407	0.000272	-2.773800E-5	-0.000225	-3.073241E-5
54.495000	-0.000401	0.000323	-5.218628E-5	-0.000232	-4.934454E-5
54.500000	-0.000376	0.000359	-7.485280E-5	-0.000228	-6.627303E-5
54.505000	-0.000333	0.000378	-9.476077E-5	-0.000213	-8.043008E-5
54.510000	-0.000275	0.000378	-0.000111	-0.000189	-9.084800E-5
54.515000	-0.000203	0.000360	-0.000123	-0.000156	-9.673885E-5
54.520000	-0.000121	0.000323	-0.000130	-0.000115	-9.754526E-5
54.525000	-3.379184E-5	0.000270	-0.000131	-6.887843E-5	-9.297929E-5
54.530000	5.590218E-5	0.000202	-0.000128	-1.899347E-5	-8.304686E-5
54.535000	0.000143	0.000124	-0.000118	3.234571E-5	-6.805628E-5
54.540000	0.000225	3.758808E-5	-0.000104	8.283629E-5	-4.860993E-5
54.545000	0.000296	-5.176605E-5	-8.505214E-5	0.000130	-2.557937E-5
54.550000	0.000353	-0.000140	-6.222682E-5	0.000172	-6.481485E-8
54.555000	0.000394	-0.000223	-3.642907E-5	0.000207	2.665893E-5
54.560000	0.000417	-0.000296	-8.694915E-6	0.000233	5.320747E-5
54.565000	0.000420	-0.000356	1.984035E-5	0.000248	7.815932E-5
54.570000	0.000404	-0.000398	4.798830E-5	0.000253	0.000100
54.575000	0.000368	-0.000422	7.455661E-5	0.000246	0.000118
54.580000	0.000315	-0.000426	9.839931E-5	0.000227	0.000130
54.585000	0.000247	-0.000408	0.000118	0.000199	0.000136
54.590000	0.000166	-0.000370	0.000134	0.000160	0.000136
54.595000	7.799059E-5	-0.000313	0.000144	0.000114	0.000129
54.600000	-1.441344E-5	-0.000239	0.000148	6.228531E-5	0.000115
54.605000	-0.000106	-0.000152	0.000146	6.798267E-6	9.433004E-5
54.610000	-0.000194	-5.670497E-5	0.000137	-4.977297E-5	6.866456E-5
54.615000	-0.000272	4.348391E-5	0.000123	-0.000105	3.877550E-5
54.620000	-0.000338	0.000143	0.000103	-0.000156	6.056937E-6
54.625000	-0.000388	0.000238	7.901344E-5	-0.000201	-2.791760E-5
54.630000	-0.000420	0.000322	5.088677E-5	-0.000237	-6.147278E-5
54.635000	-0.000432	0.000392	2.016710E-5	-0.000263	-9.291580E-5
54.640000	-0.000423	0.000444	-1.188227E-5	-0.000277	-0.000121
54.645000	-0.000395	0.000475	-4.392047E-5	-0.000279	-0.000143
54.650000	-0.000347	0.000483	-7.458486E-5	-0.000268	-0.000159
54.655000	-0.000282	0.000467	-0.000103	-0.000245	-0.000168
54.660000	-0.000204	0.000429	-0.000127	-0.000211	-0.000169
54.665000	-0.000116	0.000369	-0.000146	-0.000166	-0.000161
54.670000	-2.207400E-5	0.000290	-0.000159	-0.000113	-0.000146
54.675000	7.333028E-5	0.000195	-0.000165	-5.413018E-5	-0.000123
54.680000	0.000166	8.994498E-5	-0.000165	7.963901E-6	-9.376663E-5
54.685000	0.000250	-2.138764E-5	-0.000157	7.056736E-5	-5.956770E-5
54.690000	0.000323	-0.000133	-0.000143	0.000131	-2.190123E-5
54.695000	0.000381	-0.000240	-0.000122	0.000186	1.745027E-5
54.700000	0.000420	-0.000337	-9.632940E-5	0.000233	5.659534E-5
54.705000	0.000440	-0.000419	-6.565965E-5	0.000271	9.362652E-5
54.710000	0.000438	-0.000482	-3.171590E-5	0.000297	0.000127
54.715000	0.000416	-0.000523	4.099637E-6	0.000309	0.000154
54.720000	0.000373	-0.000538	4.028179E-5	0.000308	0.000175
54.725000	0.000312	-0.000528	7.528533E-5	0.000292	0.000187
54.730000	0.000236	-0.000492	0.000108	0.000263	0.000191
54.735000	0.000148	-0.000432	0.000136	0.000222	0.000185
54.740000	5.336397E-5	-0.000350	0.000159	0.000170	0.000171
54.745000	-4.467667E-5	-0.000251	0.000175	0.000110	0.000148
54.750000	-0.000141	-0.000138	0.000184	4.356623E-5	0.000119
54.755000	-0.000231	-1.767313E-5	0.000185	-2.534937E-5	8.294931E-5
54.760000	-0.000310	0.000105	0.000179	-9.396968E-5	4.301848E-5
54.765000	-0.000374	0.000224	0.000164	-0.000159	7.505015E-7
54.770000	-0.000420	0.000334	0.000142	-0.000218	-4.184404E-5
54.775000	-0.000447	0.000428	0.000114	-0.000267	-8.272665E-5
54.780000	-0.000452	0.000503	8.076003E-5	-0.000305	-0.000120
54.785000	-0.000435	0.000555	4.328910E-5	-0.000330	-0.000152
54.790000	-0.000396	0.000580	3.398282E-6	-0.000340	-0.000176
54.795000	-0.000339	0.000578	-3.722797E-5	-0.000334	-0.000193
54.800000	-0.000265	0.000549	-7.684697E-5	-0.000313	-0.000200
54.805000	-0.000178	0.000492	-0.000114	-0.000278	-0.000198
54.810000	-8.191149E-5	0.000412	-0.000146	-0.000230	-0.000187
54.815000	1.847547E-5	0.000312	-0.000173	-0.000171	-0.000167
54.820000	0.000118	0.000196	-0.000193	-0.000103	-0.000139
54.825000	0.000213	6.977282E-5	-0.000204	-2.998287E-5	-0.000104
54.830000	0.000297	-6.045655E-5	-0.000207	4.505811E-5	-6.445043E-5
54.835000	0.000368	-0.000189	-0.000201	0.000119	-2.185541E-5
54.840000	0.000421	-0.000308	-0.000186	0.000188	2.174909E-5
54.845000	0.000454	-0.000414	-0.000163	0.000249	6.428919E-5
54.850000	0.000465	-0.000501	-0.000133	0.000299	0.000104
54.855000	0.000453	-0.000564	-9.594602E-5	0.000336	0.000138
54.860000	0.000420	-0.000601	-5.460472E-5	0.000359	0.000166
54.865000	0.000366	-0.000609	-1.030678E-5	0.000365	0.000186
54.870000	0.000294	-0.000588	3.506563E-5	0.000354	0.000197
54.875000	0.000208	-0.000540	7.955485E-5	0.000328	0.000199
54.880000	0.000111	-0.000465	0.000121	0.000286	0.000192
54.885000	8.723813E-6	-0.000368	0.000158	0.000231	0.000175
54.890000	-9.449686E-5	-0.000254	0.000189	0.000165	0.000151
54.895000	-0.000194	-0.000127	0.000212	9.160096E-5	0.000119
54.900000	-0.000284	6.434026E-6	0.000226	1.314991E-5	8.199706E-5
54.905000	-0.000360	0.000139	0.000230	-6.638986E-5	4.134722E-5
54.910000	-0.000420	0.000266	0.000224	-0.000143	-9.828912E-7
54.915000	-0.000459	0.000380	0.000209	-0.000214	-4.297479E-5
54.920000	-0.000477	0.000476	0.000184	-0.000276	-8.263910E-5
54.925000	-0.000471	0.000550	0.000151	-0.000325	-0.000118
54.930000	-0.000443	0.000597	0.000110	-0.000360	-0.000148
54.935000	-0.000393	0.000616	6.480197E-5	-0.000379	-0.000170
54.940000	-0.000324	0.000606	1.581088E-5	-0.000380	-0.000184
54.945000	-0.000240	0.000567	-3.450958E-5	-0.000365	-0.000190
54.950000	-0.000143	0.000501	-8.396970E-5	-0.000332	-0.000186
54.955000	-3.948014E-5	0.000412	-0.000130	-0.000285	-0.000174
54.960000	6.639411E-5	0.000303	-0.000172	-0.000224	-0.000153
54.965000	0.000169	0.000180	-0.000206	-0.000153	-0.000126
54.970000	0.000264	4.876435E-5	-0.000232	-7.526001E-5	-9.301460E-5
54.975000	0.000347	-8.452120E-5	-0.000247	6.427226E-6	-5.593141E-5
54.980000	0.000413	-0.000213	-0.000253	8.798771E-5	-1.663300E-5
54.985000	0.000460	-0.000332	-0.000247	0.000166	2.298893E-5
54.990000	0.000484	-0.000434	-0.000230	0.000236	6.104761E-5
54.995000	0.000485	-0.000516	-0.000203	0.000296	9.575188E-5
55.000000	0.000463	-0.000572	-0.000167	0.000342	0.000125
55.005000	0.000419	-0.000601	-0.000123	0.000373	0.000149
55.010000	0.000354	-0.000602	-7.252521E-5	0.000387	0.000165
55.015000	0.000272	-0.000574	-1.878292E-5	0.000383	0.000173
55.020000	0.000177	-0.000519	3.638743E-5	0.000362	0.000173
55.025000	7.371940E-5	-0.000440	9.056222E-5	0.000325	0.000164
55.030000	-3.349329E-5	-0.000340	0.000141	0.000272	0.000148
55.035000	-0.000139	-0.000225	0.000186	0.000208	0.000125
55.040000	-0.000238	-9.940134E-5	0.000224	0.000134	9.674065E-5
55.045000	-0.000326	2.995188E-5	0.000252	5.471120E-5	6.404767E-5
55.050000	-0.000398	0.000157	0.000269	-2.724533E-5	2.880737E-5
55.055000	-0.000451	0.000276	0.000274	-0.000108	-7.259582E-6
55.060000	-0.000483	0.000381	0.000267	-0.000183	-4.241699E-5
55.065000	-0.000491	0.000467	0.000249	-0.000250	-7.499703E-5
55.070000	-0.000476	0.000531	0.000219	-0.000305	-0.000103
55.075000	-0.000438	0.000569	0.000179	-0.000346	-0.000127
55.080000	-0.000379	0.000580	0.000131	-0.000372	-0.000143
55.085000	-0.000302	0.000563	7.656399E-5	-0.000380	-0.000153
55.090000	-0.000210	0.000520	1.836888E-5	-0.000371	-0.000155
55.095000	-0.000109	0.000453	-4.115716E-5	-0.000345	-0.000149
55.100000	-1.817845E-6	0.000364	-9.937626E-5	-0.000304	-0.000137
55.105000	0.000105	0.000260	-0.000154	-0.000249	-0.000118
55.110000	0.000207	0.000144	-0.000202	-0.000183	-9.414164E-5
