63.200000	0.063743	0.000181
63.205000	0.061743	0.000175
63.210000	0.059621	0.000168
63.215000	0.057383	0.000161
63.220000	0.055032	0.000153
63.225000	0.052572	0.000145
63.230000	0.050009	0.000137
63.235000	0.047348	0.000129
63.240000	0.044593	0.000120
63.245000	0.041749	0.000111
63.250000	0.038822	0.000102
63.255000	0.035818	9.283035E-5
63.260000	0.032743	8.359115E-5
63.265000	0.029601	7.433240E-5
63.270000	0.026400	6.509556E-5
63.275000	0.023145	5.592134E-5
63.280000	0.019842	4.684941E-5
63.285000	0.016497	3.791822E-5
63.290000	0.013118	2.916476E-5
63.295000	0.009710	2.062434E-5
63.300000	0.006280	1.233040E-5
63.305000	0.002834	4.314298E-6
63.310000	-0.000621	-3.394869E-6
63.315000	-0.004078	-1.077046E-5
63.320000	-0.007531	-1.778847E-5
63.325000	-0.010973	-2.442770E-5
63.330000	-0.014397	-3.066992E-5
63.335000	-0.017798	-3.650003E-5
63.340000	-0.021167	-4.190618E-5
63.345000	-0.024500	-4.687990E-5
63.350000	-0.027789	-5.141612E-5
63.355000	-0.031028	-5.551328E-5
63.360000	-0.034210	-5.917324E-5
63.365000	-0.037330	-6.240128E-5
63.370000	-0.040381	-6.520601E-5
63.375000	-0.043357	-6.759917E-5
63.380000	-0.046253	-6.959558E-5
63.385000	-0.049062	-7.121281E-5
63.390000	-0.051780	-7.247103E-5
63.395000	-0.054400	-7.339276E-5
63.400000	-0.056917	-7.400251E-5
63.405000	-0.059327	-7.432655E-5
63.410000	-0.061625	-7.439259E-5
63.415000	-0.063805	-7.422939E-5
63.420000	-0.065864	-7.386649E-5
63.425000	-0.067797	-7.333382E-5
63.430000	-0.069601	-7.266138E-5
63.435000	-0.071272	-7.187895E-5
63.440000	-0.072805	-7.101572E-5
63.445000	-0.074199	-7.010008E-5
63.450000	-0.075450	-6.915932E-5
63.455000	-0.076556	-6.821947E-5
63.460000	-0.077514	-6.730507E-5
63.465000	-0.078323	-6.643905E-5
63.470000	-0.078980	-6.564258E-5
63.475000	-0.079485	-6.493498E-5
63.480000	-0.079836	-6.433360E-5
63.485000	-0.080032	-6.385376E-5
63.490000	-0.080073	-6.350869E-5
63.495000	-0.079959	-6.330939E-5
63.500000	-0.079690	-6.326463E-5
63.505000	-0.079267	-6.338085E-5
63.510000	-0.078690	-6.366207E-5
63.515000	-0.077960	-6.410986E-5
63.520000	-0.077079	-6.472330E-5
63.525000	-0.076049	-6.549891E-5
63.530000	-0.074872	-6.643064E-5
63.535000	-0.073550	-6.750992E-5
63.540000	-0.072086	-6.872564E-5
63.545000	-0.070482	-7.006424E-5
63.550000	-0.068743	-7.150985E-5
63.555000	-0.066872	-7.304435E-5
63.560000	-0.064872	-7.464758E-5
63.565000	-0.062748	-7.629754E-5
63.570000	-0.060503	-7.797056E-5
63.575000	-0.058144	-7.964157E-5
63.580000	-0.055674	-8.128432E-5
63.585000	-0.053098	-8.287168E-5
63.590000	-0.050422	-8.437586E-5
63.595000	-0.047652	-8.576871E-5
63.600000	-0.044793	-8.702197E-5
63.605000	-0.041851	-8.810757E-5
63.610000	-0.038831	-8.899782E-5
63.615000	-0.035741	-8.966578E-5
63.620000	-0.032586	-9.008545E-5
63.625000	-0.029374	-9.023207E-5
63.630000	-0.026109	-9.008238E-5
63.635000	-0.022800	-8.961491E-5
63.640000	-0.019453	-8.881020E-5
63.645000	-0.016074	-8.765108E-5
63.650000	-0.012671	-8.612285E-5
63.655000	-0.009250	-8.421351E-5
63.660000	-0.005819	-8.191386E-5
63.665000	-0.002384	-7.921766E-5
63.670000	0.001048	-7.612169E-5
63.675000	0.004471	-7.262570E-5
63.680000	0.007876	-6.873242E-5
63.685000	0.011258	-6.444743E-5
63.690000	0.014610	-5.977903E-5
63.695000	0.017925	-5.473800E-5
63.700000	0.021197	-4.933741E-5
63.705000	0.024419	-4.359234E-5
63.710000	0.027585	-3.751961E-5
63.715000	0.030689	-3.113749E-5
63.720000	0.033724	-2.446540E-5
63.725000	0.036686	-1.752367E-5
63.730000	0.039567	-1.033327E-5
63.735000	0.042364	-2.915578E-6
63.740000	0.045070	4.707816E-6
63.745000	0.047680	1.251527E-5
63.750000	0.050190	2.048523E-5
63.755000	0.052594	2.859634E-5
63.760000	0.054889	3.682749E-5
63.765000	0.057070	4.515789E-5
63.770000	0.059132	5.356708E-5
63.775000	0.061073	6.203490E-5
63.780000	0.062888	7.054152E-5
63.785000	0.064575	7.906734E-5
63.790000	0.066130	8.759299E-5
63.795000	0.067551	9.609921E-5
63.800000	0.068835	0.000105
63.805000	0.069979	0.000113
63.810000	0.070983	0.000121
63.815000	0.071844	0.000130
63.820000	0.072561	0.000138
63.825000	0.073132	0.000146
63.830000	0.073557	0.000153
63.835000	0.073836	0.000161
63.840000	0.073967	0.000169
63.845000	0.073951	0.000176
63.850000	0.073789	0.000183
63.855000	0.073480	0.000189
63.860000	0.073026	0.000196
63.865000	0.072427	0.000202
63.870000	0.071685	0.000208
63.875000	0.070802	0.000213
63.880000	0.069779	0.000218
63.885000	0.068618	0.000222
63.890000	0.067322	0.000227
63.895000	0.065894	0.000230
63.900000	0.064336	0.000233
63.905000	0.062651	0.000236
63.910000	0.060843	0.000238
63.915000	0.058915	0.000239
63.920000	0.056871	0.000240
63.925000	0.054715	0.000240
63.930000	0.052452	0.000239
63.935000	0.050085	0.000238
63.940000	0.047618	0.000236
63.945000	0.045058	0.000233
63.950000	0.042409	0.000229
63.955000	0.039675	0.000225
63.960000	0.036863	0.000220
63.965000	0.033977	0.000214
63.970000	0.031023	0.000207
63.975000	0.028007	0.000200
63.980000	0.024935	0.000192
63.985000	0.021811	0.000183
63.990000	0.018643	0.000173
63.995000	0.015437	0.000162
64.000000	0.012197	0.000151
64.005000	0.008932	0.000139
64.010000	0.005647	0.000127
64.015000	0.002347	0.000114
64.020000	-0.000959	0.000100
64.025000	-0.004267	8.603615E-5
64.030000	-0.007570	7.142896E-5
64.035000	-0.010861	5.642172E-5
64.040000	-0.014134	4.107277E-5
64.045000	-0.017383	2.544316E-5
64.050000	-0.020601	9.596166E-6
64.055000	-0.023783	-6.403164E-6
64.060000	-0.026922	-2.248850E-5
64.065000	-0.030012	-3.859269E-5
64.070000	-0.033047	-5.464830E-5
64.075000	-0.036021	-7.058801E-5
64.080000	-0.038929	-8.634511E-5
64.085000	-0.041764	-0.000102
64.090000	-0.044522	-0.000117
64.095000	-0.047197	-0.000132
64.100000	-0.049784	-0.000146
64.105000	-0.052277	-0.000160
64.110000	-0.054672	-0.000173
64.115000	-0.056964	-0.000186
64.120000	-0.059149	-0.000198
64.125000	-0.061223	-0.000210
64.130000	-0.063181	-0.000220
64.135000	-0.065020	-0.000230
64.140000	-0.066735	-0.000239
64.145000	-0.068325	-0.000248
64.150000	-0.069785	-0.000255
64.155000	-0.071114	-0.000262
64.160000	-0.072307	-0.000267
64.165000	-0.073364	-0.000272
64.170000	-0.074282	-0.000276
64.175000	-0.075059	-0.000279
64.180000	-0.075695	-0.000281
64.185000	-0.076187	-0.000282
64.190000	-0.076534	-0.000283
64.195000	-0.076738	-0.000282
64.200000	-0.076796	-0.000281
64.205000	-0.076709	-0.000279
64.210000	-0.076477	-0.000276
64.215000	-0.076101	-0.000273
64.220000	-0.075582	-0.000269
64.225000	-0.074920	-0.000264
64.230000	-0.074117	-0.000258
64.235000	-0.073175	-0.000253
64.240000	-0.072096	-0.000246
64.245000	-0.070881	-0.000239
64.250000	-0.069534	-0.000232
64.255000	-0.068056	-0.000225
64.260000	-0.066452	-0.000217
64.265000	-0.064724	-0.000209
64.270000	-0.062875	-0.000200
64.275000	-0.060910	-0.000192
64.280000	-0.058832	-0.000183
64.285000	-0.056645	-0.000174
64.290000	-0.054354	-0.000166
64.295000	-0.051963	-0.000157
64.300000	-0.049478	-0.000148
64.305000	-0.046902	-0.000139
64.310000	-0.044241	-0.000130
64.315000	-0.041501	-0.000121
64.320000	-0.038687	-0.000113
64.325000	-0.035804	-0.000104
64.330000	-0.032858	-9.532322E-5
64.335000	-0.029855	-8.684257E-5
64.340000	-0.026801	-7.845358E-5
64.345000	-0.023702	-7.015757E-5
64.350000	-0.020564	-6.195408E-5
64.355000	-0.017394	-5.384121E-5
64.360000	-0.014197	-4.581599E-5
64.365000	-0.010981	-3.787478E-5
64.370000	-0.007751	-3.001364E-5
64.375000	-0.004513	-2.222879E-5
64.380000	-0.001276	-1.451688E-5
64.385000	0.001957	-6.875437E-6
64.390000	0.005177	6.969215E-7
64.395000	0.008378	8.200203E-6
64.400000	0.011554	1.563287E-5
64.405000	0.014699	2.299173E-5
64.410000	0.017807	3.027184E-5
64.415000	0.020871	3.746655E-5
64.420000	0.023885	4.456753E-5
64.425000	0.026843	5.156484E-5
64.430000	0.029740	5.844707E-5
64.435000	0.032569	6.520149E-5
64.440000	0.035326	7.181423E-5
64.445000	0.038003	7.827046E-5
64.450000	0.040598	8.455456E-5
64.455000	0.043103	9.065035E-5
64.460000	0.045514	9.654129E-5
64.465000	0.047827	0.000102
64.470000	0.050037	0.000108
64.475000	0.052139	0.000113
64.480000	0.054130	0.000118
64.485000	0.056005	0.000122
64.490000	0.057761	0.000127
64.495000	0.059395	0.000131
64.500000	0.060903	0.000134
64.505000	0.062282	0.000138
64.510000	0.063530	0.000141
64.515000	0.064645	0.000143
64.520000	0.065623	0.000145
64.525000	0.066464	0.000147
64.530000	0.067166	0.000149
64.535000	0.067728	0.000150
64.540000	0.068148	0.000150
64.545000	0.068426	0.000151
64.550000	0.068561	0.000150
64.555000	0.068554	0.000150
64.560000	0.068404	0.000149
64.565000	0.068112	0.000147
64.570000	0.067678	0.000145
64.575000	0.067103	0.000143
64.580000	0.066390	0.000140
64.585000	0.065538	0.000137
64.590000	0.064550	0.000133
64.595000	0.063429	0.000129
64.600000	0.062175	0.000124
64.605000	0.060793	0.000119
64.610000	0.059284	0.000114
64.615000	0.057652	0.000108
64.620000	0.055900	0.000101
64.625000	0.054031	9.432682E-5
64.630000	0.052050	8.706481E-5
64.635000	0.049960	7.940176E-5
64.640000	0.047765	7.135339E-5
64.645000	0.045470	6.293789E-5
64.650000	0.043079	5.417595E-5
64.655000	0.040597	4.509077E-5
64.660000	0.038029	3.570817E-5
64.665000	0.035380	2.605648E-5
64.670000	0.032656	1.616659E-5
64.675000	0.029860	6.071841E-6
64.680000	0.027000	-4.192017E-6
64.685000	0.024081	-1.458697E-5
64.690000	0.021107	-2.507285E-5
64.695000	0.018086	-3.560751E-5
64.700000	0.015023	-4.614700E-5
64.705000	0.011924	-5.664579E-5
64.710000	0.008795	-6.705702E-5
64.715000	0.005642	-7.733274E-5
64.720000	0.002472	-8.742423E-5
64.725000	-0.000710	-9.728230E-5
64.730000	-0.003898	-0.000107
64.735000	-0.007084	-0.000116
64.740000	-0.010264	-0.000125
64.745000	-0.013430	-0.000133
64.750000	-0.016577	-0.000141
64.755000	-0.019698	-0.000149
64.760000	-0.022788	-0.000156
64.765000	-0.025840	-0.000162
64.770000	-0.028849	-0.000168
64.775000	-0.031809	-0.000173
64.780000	-0.034713	-0.000177
64.785000	-0.037557	-0.000181
64.790000	-0.040334	-0.000184
64.795000	-0.043040	-0.000186
64.800000	-0.045669	-0.000187
64.805000	-0.048215	-0.000188
64.810000	-0.050675	-0.000188
64.815000	-0.053043	-0.000187
64.820000	-0.055315	-0.000186
64.825000	-0.057485	-0.000184
64.830000	-0.059551	-0.000181
64.835000	-0.061508	-0.000178
64.840000	-0.063351	-0.000174
64.845000	-0.065078	-0.000170
64.850000	-0.066685	-0.000166
64.855000	-0.068169	-0.000161
64.860000	-0.069527	-0.000155
64.865000	-0.070757	-0.000150
64.870000	-0.071855	-0.000144
64.875000	-0.072820	-0.000138
64.880000	-0.073649	-0.000132
64.885000	-0.074342	-0.000126
64.890000	-0.074897	-0.000120
64.895000	-0.075313	-0.000114
64.900000	-0.075588	-0.000108
64.905000	-0.075723	-0.000102
64.910000	-0.075717	-9.670527E-5
64.915000	-0.075570	-9.142909E-5
64.920000	-0.075282	-8.643176E-5
64.925000	-0.074854	-8.174320E-5
64.930000	-0.074287	-7.738845E-5
64.935000	-0.073582	-7.338753E-5
64.940000	-0.072740	-6.975532E-5
64.945000	-0.071763	-6.650155E-5
64.950000	-0.070654	-6.363085E-5
64.955000	-0.069413	-6.114288E-5
64.960000	-0.068044	-5.903250E-5
64.965000	-0.066550	-5.729005E-5
64.970000	-0.064933	-5.590160E-5
64.975000	-0.063196	-5.484931E-5
64.980000	-0.061344	-5.411181E-5
64.985000	-0.059380	-5.366455E-5
64.990000	-0.057307	-5.348021E-5
64.995000	-0.055131	-5.352911E-5
65.000000	-0.052855	-5.377957E-5
65.005000	-0.050484	-5.419835E-5
65.010000	-0.048023	-5.475095E-5
65.015000	-0.045477	-5.540201E-5
65.020000	-0.042851	-5.611562E-5
65.025000	-0.040150	-5.685565E-5
65.030000	-0.037379	-5.758598E-5
65.035000	-0.034545	-5.827082E-5
65.040000	-0.031653	-5.887487E-5
65.045000	-0.028709	-5.936358E-5
65.050000	-0.025719	-5.970330E-5
65.055000	-0.022688	-5.986144E-5
65.060000	-0.019623	-5.980655E-5
65.065000	-0.016531	-5.950852E-5
65.070000	-0.013417	-5.893858E-5
65.075000	-0.010287	-5.806948E-5
65.080000	-0.007148	-5.687548E-5
65.085000	-0.004006	-5.533250E-5
65.090000	-0.000867	-5.341811E-5
65.095000	0.002262	-5.111166E-5
65.100000	0.005376	-4.839428E-5
65.105000	0.008467	-4.524900E-5
65.110000	0.011530	-4.166077E-5
65.115000	0.014560	-3.761657E-5
65.120000	0.017549	-3.310549E-5
65.125000	0.020492	-2.811883E-5
65.130000	0.023383	-2.265025E-5
65.135000	0.026217	-1.669583E-5
65.140000	0.028988	-1.025429E-5
65.145000	0.031691	-3.327104E-6
65.150000	0.034321	4.081318E-6
65.155000	0.036871	1.196347E-5
65.160000	0.039338	2.030859E-5
65.165000	0.041717	2.910249E-5
65.170000	0.044003	3.832746E-5
65.175000	0.046192	4.796215E-5
65.180000	0.048280	5.798145E-5
65.185000	0.050263	6.835651E-5
65.190000	0.052136	7.905466E-5
65.195000	0.053897	9.003944E-5
65.200000	0.055543	0.000101
65.205000	0.057069	0.000113
65.210000	0.058475	0.000124
65.215000	0.059756	0.000136
65.220000	0.060910	0.000148
65.225000	0.061936	0.000159
65.230000	0.062832	0.000171
65.235000	0.063596	0.000183
65.240000	0.064227	0.000194
65.245000	0.064724	0.000205
65.250000	0.065086	0.000216
65.255000	0.065312	0.000226
65.260000	0.065403	0.000236
65.265000	0.065358	0.000246
65.270000	0.065177	0.000254
65.275000	0.064861	0.000263
65.280000	0.064412	0.000270
65.285000	0.063829	0.000277
65.290000	0.063114	0.000283
65.295000	0.062269	0.000288
65.300000	0.061295	0.000292
65.305000	0.060194	0.000295
65.310000	0.058969	0.000297
65.315000	0.057622	0.000298
65.320000	0.056156	0.000298
65.325000	0.054573	0.000297
65.330000	0.052878	0.000295
65.335000	0.051072	0.000292
65.340000	0.049160	0.000288
65.345000	0.047145	0.000282
65.350000	0.045032	0.000276
65.355000	0.042824	0.000269
65.360000	0.040526	0.000260
65.365000	0.038143	0.000251
65.370000	0.035678	0.000241
65.375000	0.033136	0.000230
65.380000	0.030523	0.000218
65.385000	0.027844	0.000206
65.390000	0.025104	0.000192
65.395000	0.022307	0.000179
65.400000	0.019460	0.000164
65.405000	0.016568	0.000149
65.410000	0.013637	0.000134
65.415000	0.010672	0.000118
65.420000	0.007679	0.000102
65.425000	0.004663	8.619668E-5
65.430000	0.001631	6.986871E-5
65.435000	-0.001411	5.345820E-5
65.440000	-0.004458	3.703102E-5
65.445000	-0.007504	2.065121E-5
65.450000	-0.010542	4.380494E-6
65.455000	-0.013568	-1.172199E-5
65.460000	-0.016574	-2.760007E-5
65.465000	-0.019556	-4.320084E-5
65.470000	-0.022507	-5.847490E-5
65.475000	-0.025422	-7.337664E-5
65.480000	-0.028294	-8.786435E-5
65.485000	-0.031120	-0.000102
65.490000	-0.033891	-0.000115
65.495000	-0.036605	-0.000128
65.500000	-0.039254	-0.000141
65.505000	-0.041835	-0.000153
65.510000	-0.044341	-0.000164
65.515000	-0.046768	-0.000175
65.520000	-0.049112	-0.000185
65.525000	-0.051367	-0.000195
65.530000	-0.053529	-0.000204
65.535000	-0.055594	-0.000212
65.540000	-0.057558	-0.000220
65.545000	-0.059417	-0.000227
65.550000	-0.061166	-0.000233
65.555000	-0.062804	-0.000239
65.560000	-0.064326	-0.000245
65.565000	-0.065730	-0.000249
65.570000	-0.067012	-0.000254
65.575000	-0.068170	-0.000257
65.580000	-0.069202	-0.000261
65.585000	-0.070106	-0.000263
65.590000	-0.070880	-0.000265
65.595000	-0.071522	-0.000267
65.600000	-0.072031	-0.000268
65.605000	-0.072406	-0.000269
65.610000	-0.072647	-0.000269
65.615000	-0.072752	-0.000269
65.620000	-0.072722	-0.000269
65.625000	-0.072556	-0.000268
65.630000	-0.072255	-0.000266
65.635000	-0.071820	-0.000265
65.640000	-0.071251	-0.000263
65.645000	-0.070550	-0.000260
65.650000	-0.069717	-0.000257
65.655000	-0.068755	-0.000254
65.660000	-0.067666	-0.000250
65.665000	-0.066451	-0.000246
65.670000	-0.065114	-0.000242
65.675000	-0.063656	-0.000237
65.680000	-0.062081	-0.000232
65.685000	-0.060393	-0.000227
65.690000	-0.058593	-0.000221
65.695000	-0.056687	-0.000215
65.700000	-0.054677	-0.000208
65.705000	-0.052569	-0.000201
65.710000	-0.050365	-0.000194
65.715000	-0.048072	-0.000187
65.720000	-0.045692	-0.000179
65.725000	-0.043232	-0.000170
65.730000	-0.040696	-0.000162
65.735000	-0.038090	-0.000153
65.740000	-0.035418	-0.000144
65.745000	-0.032686	-0.000134
65.750000	-0.029900	-0.000125
65.755000	-0.027064	-0.000114
65.760000	-0.024186	-0.000104
65.765000	-0.021270	-9.359299E-5
65.770000	-0.018323	-8.281781E-5
65.775000	-0.015351	-7.183852E-5
65.780000	-0.012359	-6.067662E-5
65.785000	-0.009353	-4.935528E-5
65.790000	-0.006341	-3.789935E-5
65.795000	-0.003326	-2.633531E-5
65.800000	-0.000317	-1.469120E-5
65.805000	0.002682	-2.996585E-6
65.810000	0.005664	8.717616E-6
65.815000	0.008624	2.041922E-5
65.820000	0.011556	3.207494E-5
65.825000	0.014453	4.365056E-5
65.830000	0.017310	5.511111E-5
65.835000	0.020122	6.642107E-5
65.840000	0.022882	7.754458E-5
65.845000	0.025586	8.844566E-5
65.850000	0.028229	9.908843E-5
65.855000	0.030804	0.000109
65.860000	0.033308	0.000119
65.865000	0.035735	0.000129
65.870000	0.038081	0.000138
65.875000	0.040341	0.000147
65.880000	0.042510	0.000156
65.885000	0.044586	0.000163
65.890000	0.046563	0.000171
65.895000	0.048438	0.000178
65.900000	0.050208	0.000184
65.905000	0.051869	0.000190
65.910000	0.053419	0.000195
65.915000	0.054854	0.000199
65.920000	0.056171	0.000203
65.925000	0.057370	0.000207
65.930000	0.058446	0.000209
65.935000	0.059399	0.000212
65.940000	0.060226	0.000213
65.945000	0.060927	0.000214
65.950000	0.061500	0.000214
65.955000	0.061944	0.000214
65.960000	0.062258	0.000213
65.965000	0.062443	0.000212
65.970000	0.062498	0.000210
65.975000	0.062423	0.000208
65.980000	0.062218	0.000205
65.985000	0.061884	0.000202
65.990000	0.061422	0.000199
65.995000	0.060832	0.000195
66.000000	0.060117	0.000191
66.005000	0.059277	0.000186
66.010000	0.058314	0.000181
66.015000	0.057231	0.000176
66.020000	0.056029	0.000171
66.025000	0.054711	0.000165
66.030000	0.053280	0.000159
66.035000	0.051738	0.000154
66.040000	0.050088	0.000147
66.045000	0.048334	0.000141
66.050000	0.046479	0.000135
66.055000	0.044527	0.000129
66.060000	0.042481	0.000122
66.065000	0.040346	0.000116
66.070000	0.038125	0.000109
66.075000	0.035824	0.000103
66.080000	0.033446	9.597213E-5
66.085000	0.030996	8.930854E-5
66.090000	0.028478	8.261628E-5
66.095000	0.025899	7.589860E-5
66.100000	0.023262	6.915830E-5
66.105000	0.020574	6.239804E-5
66.110000	0.017838	5.562069E-5
66.115000	0.015062	4.882956E-5
66.120000	0.012249	4.202867E-5
66.125000	0.009406	3.522296E-5
66.130000	0.006538	2.841843E-5
66.135000	0.003650	2.162229E-5
66.140000	0.000750	1.484299E-5
66.145000	-0.002158	8.090194E-6
66.150000	-0.005068	1.374781E-6
66.155000	-0.007975	-5.291299E-6
66.160000	-0.010871	-1.189516E-5
66.165000	-0.013752	-1.842318E-5
66.170000	-0.016611	-2.486121E-5
66.175000	-0.019444	-3.119490E-5
66.180000	-0.022243	-3.740989E-5
66.185000	-0.025005	-4.349221E-5
66.190000	-0.027722	-4.942849E-5
66.195000	-0.030390	-5.520629E-5
66.200000	-0.033003	-6.081434E-5
66.205000	-0.035555	-6.624275E-5
66.210000	-0.038043	-7.148317E-5
66.215000	-0.040460	-7.652897E-5
66.220000	-0.042802	-8.137528E-5
66.225000	-0.045064	-8.601902E-5
66.230000	-0.047241	-9.045898E-5
66.235000	-0.049329	-9.469571E-5
66.240000	-0.051325	-9.873155E-5
66.245000	-0.053223	-0.000103
66.250000	-0.055020	-0.000106
66.255000	-0.056713	-0.000110
66.260000	-0.058298	-0.000113
66.265000	-0.059772	-0.000116
66.270000	-0.061132	-0.000119
66.275000	-0.062376	-0.000122
66.280000	-0.063501	-0.000125
66.285000	-0.064504	-0.000127
66.290000	-0.065385	-0.000130
66.295000	-0.066141	-0.000132
66.300000	-0.066771	-0.000134
66.305000	-0.067273	-0.000136
66.310000	-0.067648	-0.000139
66.315000	-0.067894	-0.000141
66.320000	-0.068011	-0.000143
66.325000	-0.067999	-0.000145
66.330000	-0.067857	-0.000147
66.335000	-0.067588	-0.000149
66.340000	-0.067190	-0.000150
66.345000	-0.066666	-0.000152
66.350000	-0.066016	-0.000154
66.355000	-0.065242	-0.000156
66.360000	-0.064346	-0.000158
66.365000	-0.063329	-0.000159
66.370000	-0.062193	-0.000161
66.375000	-0.060941	-0.000162
66.380000	-0.059576	-0.000163
66.385000	-0.058101	-0.000164
66.390000	-0.056518	-0.000165
66.395000	-0.054831	-0.000166
66.400000	-0.053042	-0.000166
66.405000	-0.051157	-0.000167
66.410000	-0.049178	-0.000166
66.415000	-0.047110	-0.000166
66.420000	-0.044956	-0.000165
66.425000	-0.042721	-0.000164
66.430000	-0.040410	-0.000162
66.435000	-0.038027	-0.000160
66.440000	-0.035576	-0.000157
66.445000	-0.033063	-0.000153
66.450000	-0.030493	-0.000149
66.455000	-0.027870	-0.000145
66.460000	-0.025200	-0.000140
66.465000	-0.022487	-0.000134
66.470000	-0.019738	-0.000127
66.475000	-0.016958	-0.000120
66.480000	-0.014151	-0.000113
66.485000	-0.011323	-0.000104
66.490000	-0.008481	-9.511901E-5
66.495000	-0.005629	-8.545527E-5
66.500000	-0.002772	-7.518899E-5
66.505000	8.281768E-5	-6.434672E-5
66.510000	0.002931	-5.296047E-5
