20.230000	0.120987	0.000432
20.235000	0.116711	0.000421
20.240000	0.112231	0.000408
20.245000	0.107555	0.000394
20.250000	0.102694	0.000379
20.255000	0.097656	0.000362
20.260000	0.092451	0.000344
20.265000	0.087089	0.000324
20.270000	0.081579	0.000304
20.275000	0.075932	0.000282
20.280000	0.070158	0.000259
20.285000	0.064268	0.000235
20.290000	0.058272	0.000209
20.295000	0.052181	0.000183
20.300000	0.046006	0.000156
20.305000	0.039758	0.000128
20.310000	0.033449	9.937550E-5
20.315000	0.027089	7.010981E-5
20.320000	0.020691	4.033980E-5
20.325000	0.014264	1.017979E-5
20.330000	0.007822	-2.025161E-5
20.335000	0.001375	-5.083236E-5
20.340000	-0.005065	-8.143801E-5
20.345000	-0.011487	-0.000112
20.350000	-0.017878	-0.000142
20.355000	-0.024228	-0.000172
20.360000	-0.030525	-0.000202
20.365000	-0.036757	-0.000230
20.370000	-0.042914	-0.000259
20.375000	-0.048983	-0.000286
20.380000	-0.054954	-0.000312
20.385000	-0.060815	-0.000338
20.390000	-0.066555	-0.000362
20.395000	-0.072164	-0.000385
20.400000	-0.077631	-0.000407
20.405000	-0.082945	-0.000427
20.410000	-0.088096	-0.000446
20.415000	-0.093074	-0.000464
20.420000	-0.097869	-0.000480
20.425000	-0.102472	-0.000494
20.430000	-0.106873	-0.000507
20.435000	-0.111064	-0.000519
20.440000	-0.115036	-0.000529
20.445000	-0.118779	-0.000537
20.450000	-0.122288	-0.000544
20.455000	-0.125553	-0.000549
20.460000	-0.128569	-0.000553
20.465000	-0.131328	-0.000555
20.470000	-0.133824	-0.000556
20.475000	-0.136051	-0.000556
20.480000	-0.138004	-0.000555
20.485000	-0.139679	-0.000552
20.490000	-0.141071	-0.000548
20.495000	-0.142176	-0.000542
20.500000	-0.142992	-0.000536
20.505000	-0.143516	-0.000529
20.510000	-0.143746	-0.000521
20.515000	-0.143680	-0.000512
20.520000	-0.143318	-0.000502
20.525000	-0.142660	-0.000491
20.530000	-0.141707	-0.000480
20.535000	-0.140458	-0.000468
20.540000	-0.138917	-0.000456
20.545000	-0.137085	-0.000443
20.550000	-0.134966	-0.000430
20.555000	-0.132563	-0.000416
20.560000	-0.129880	-0.000402
20.565000	-0.126922	-0.000387
20.570000	-0.123695	-0.000372
20.575000	-0.120205	-0.000357
20.580000	-0.116459	-0.000342
20.585000	-0.112463	-0.000326
20.590000	-0.108226	-0.000311
20.595000	-0.103756	-0.000295
20.600000	-0.099061	-0.000279
20.605000	-0.094152	-0.000262
20.610000	-0.089038	-0.000246
20.615000	-0.083729	-0.000229
20.620000	-0.078235	-0.000213
20.625000	-0.072570	-0.000196
20.630000	-0.066743	-0.000179
20.635000	-0.060766	-0.000162
20.640000	-0.054652	-0.000145
20.645000	-0.048414	-0.000127
20.650000	-0.042064	-0.000110
20.655000	-0.035614	-9.192140E-5
20.660000	-0.029079	-7.411496E-5
20.665000	-0.022472	-5.617860E-5
20.670000	-0.015806	-3.811819E-5
20.675000	-0.009094	-1.994140E-5
20.680000	-0.002351	-1.657864E-6
20.685000	0.004410	1.672068E-5
20.690000	0.011176	3.518034E-5
20.695000	0.017932	5.370504E-5
20.700000	0.024665	7.227656E-5
20.705000	0.031362	9.087459E-5
20.710000	0.038009	0.000109
20.715000	0.044592	0.000128
20.720000	0.051100	0.000147
20.725000	0.057519	0.000165
20.730000	0.063835	0.000183
20.735000	0.070038	0.000202
20.740000	0.076115	0.000220
20.745000	0.082054	0.000238
20.750000	0.087844	0.000255
20.755000	0.093473	0.000273
20.760000	0.098932	0.000290
20.765000	0.104209	0.000307
20.770000	0.109295	0.000323
20.775000	0.114180	0.000339
20.780000	0.118856	0.000355
20.785000	0.123313	0.000370
20.790000	0.127544	0.000385
20.795000	0.131541	0.000399
20.800000	0.135297	0.000412
20.805000	0.138805	0.000426
20.810000	0.142059	0.000438
20.815000	0.145054	0.000450
20.820000	0.147784	0.000461
20.825000	0.150245	0.000472
20.830000	0.152433	0.000481
20.835000	0.154344	0.000490
20.840000	0.155976	0.000499
20.845000	0.157325	0.000506
20.850000	0.158391	0.000513
20.855000	0.159171	0.000519
20.860000	0.159665	0.000524
20.865000	0.159873	0.000528
20.870000	0.159794	0.000532
20.875000	0.159430	0.000534
20.880000	0.158781	0.000536
20.885000	0.157850	0.000536
20.890000	0.156639	0.000536
20.895000	0.155151	0.000535
20.900000	0.153388	0.000533
20.905000	0.151354	0.000530
20.910000	0.149055	0.000526
20.915000	0.146493	0.000521
20.920000	0.143676	0.000515
20.925000	0.140607	0.000508
20.930000	0.137294	0.000500
20.935000	0.133742	0.000491
20.940000	0.129959	0.000482
20.945000	0.125951	0.000471
20.950000	0.121727	0.000459
20.955000	0.117295	0.000447
20.960000	0.112662	0.000433
20.965000	0.107838	0.000419
20.970000	0.102832	0.000404
20.975000	0.097653	0.000388
20.980000	0.092311	0.000371
20.985000	0.086816	0.000354
20.990000	0.081178	0.000335
20.995000	0.075407	0.000317
21.000000	0.069516	0.000297
21.005000	0.063514	0.000277
21.010000	0.057412	0.000256
21.015000	0.051223	0.000235
21.020000	0.044958	0.000213
21.025000	0.038628	0.000191
21.030000	0.032245	0.000169
21.035000	0.025822	0.000146
21.040000	0.019370	0.000123
21.045000	0.012901	9.996402E-5
21.050000	0.006428	7.671161E-5
21.055000	-3.777616E-5	5.339500E-5
21.060000	-0.006484	3.007208E-5
21.065000	-0.012897	6.800336E-6
21.070000	-0.019267	-1.636348E-5
21.075000	-0.025581	-3.936362E-5
21.080000	-0.031826	-6.214558E-5
21.085000	-0.037992	-8.465633E-5
21.090000	-0.044067	-0.000107
21.095000	-0.050038	-0.000129
21.100000	-0.055895	-0.000150
21.105000	-0.061626	-0.000171
21.110000	-0.067221	-0.000191
21.115000	-0.072668	-0.000211
21.120000	-0.077958	-0.000231
21.125000	-0.083080	-0.000249
21.130000	-0.088024	-0.000267
21.135000	-0.092781	-0.000285
21.140000	-0.097342	-0.000301
21.145000	-0.101697	-0.000317
21.150000	-0.105839	-0.000332
21.155000	-0.109759	-0.000346
21.160000	-0.113450	-0.000360
21.165000	-0.116904	-0.000372
21.170000	-0.120115	-0.000384
21.175000	-0.123076	-0.000395
21.180000	-0.125781	-0.000405
21.185000	-0.128226	-0.000414
21.190000	-0.130405	-0.000422
21.195000	-0.132314	-0.000429
21.200000	-0.133950	-0.000435
21.205000	-0.135308	-0.000441
21.210000	-0.136386	-0.000445
21.215000	-0.137182	-0.000448
21.220000	-0.137695	-0.000451
21.225000	-0.137922	-0.000452
21.230000	-0.137864	-0.000453
21.235000	-0.137521	-0.000452
21.240000	-0.136894	-0.000451
21.245000	-0.135982	-0.000449
21.250000	-0.134789	-0.000446
21.255000	-0.133316	-0.000441
21.260000	-0.131567	-0.000436
21.265000	-0.129544	-0.000431
21.270000	-0.127252	-0.000424
21.275000	-0.124695	-0.000416
21.280000	-0.121878	-0.000407
21.285000	-0.118807	-0.000398
21.290000	-0.115487	-0.000388
21.295000	-0.111926	-0.000377
21.300000	-0.108130	-0.000365
21.305000	-0.104108	-0.000352
21.310000	-0.099866	-0.000339
21.315000	-0.095413	-0.000325
21.320000	-0.090759	-0.000310
21.325000	-0.085912	-0.000294
21.330000	-0.080882	-0.000278
21.335000	-0.075679	-0.000261
21.340000	-0.070314	-0.000243
21.345000	-0.064797	-0.000225
21.350000	-0.059139	-0.000206
21.355000	-0.053351	-0.000187
21.360000	-0.047445	-0.000167
21.365000	-0.041433	-0.000146
21.370000	-0.035326	-0.000125
21.375000	-0.029137	-0.000104
21.380000	-0.022877	-8.196963E-5
21.385000	-0.016560	-5.977608E-5
21.390000	-0.010198	-3.725970E-5
21.395000	-0.003803	-1.446587E-5
21.400000	0.002612	8.557562E-6
21.405000	0.009035	3.176039E-5
21.410000	0.015452	5.509019E-5
21.415000	0.021853	7.849255E-5
21.420000	0.028223	0.000102
21.425000	0.034550	0.000125
21.430000	0.040823	0.000149
21.435000	0.047029	0.000172
21.440000	0.053155	0.000195
21.445000	0.059192	0.000217
21.450000	0.065125	0.000239
21.455000	0.070946	0.000261
21.460000	0.076641	0.000283
21.465000	0.082201	0.000304
21.470000	0.087615	0.000324
21.475000	0.092872	0.000344
21.480000	0.097964	0.000363
21.485000	0.102879	0.000381
21.490000	0.107610	0.000399
21.495000	0.112147	0.000415
21.500000	0.116482	0.000431
21.505000	0.120607	0.000446
21.510000	0.124515	0.000460
21.515000	0.128198	0.000474
21.520000	0.131649	0.000486
21.525000	0.134863	0.000497
21.530000	0.137834	0.000507
21.535000	0.140556	0.000516
21.540000	0.143024	0.000524
21.545000	0.145235	0.000531
21.550000	0.147185	0.000538
21.555000	0.148870	0.000543
21.560000	0.150287	0.000547
21.565000	0.151434	0.000550
21.570000	0.152310	0.000552
21.575000	0.152912	0.000553
21.580000	0.153241	0.000553
21.585000	0.153296	0.000552
21.590000	0.153076	0.000550
21.595000	0.152584	0.000547
21.600000	0.151820	0.000543
21.605000	0.150786	0.000539
21.610000	0.149483	0.000534
21.615000	0.147916	0.000527
21.620000	0.146087	0.000520
21.625000	0.143999	0.000513
21.630000	0.141657	0.000504
21.635000	0.139065	0.000495
21.640000	0.136229	0.000485
21.645000	0.133155	0.000474
21.650000	0.129847	0.000463
21.655000	0.126312	0.000451
21.660000	0.122558	0.000438
21.665000	0.118590	0.000425
21.670000	0.114418	0.000411
21.675000	0.110049	0.000397
21.680000	0.105491	0.000382
21.685000	0.100752	0.000366
21.690000	0.095843	0.000350
21.695000	0.090771	0.000333
21.700000	0.085548	0.000316
21.705000	0.080182	0.000299
21.710000	0.074683	0.000281
21.715000	0.069063	0.000262
21.720000	0.063332	0.000244
21.725000	0.057501	0.000224
21.730000	0.051580	0.000205
21.735000	0.045582	0.000185
21.740000	0.039517	0.000164
21.745000	0.033396	0.000144
21.750000	0.027232	0.000123
21.755000	0.021037	0.000102
21.760000	0.014821	8.090386E-5
21.765000	0.008597	5.957041E-5
21.770000	0.002377	3.813265E-5
21.775000	-0.003828	1.663179E-5
21.780000	-0.010005	-4.889328E-6
21.785000	-0.016144	-2.638638E-5
21.790000	-0.022231	-4.781379E-5
21.795000	-0.028256	-6.912490E-5
21.800000	-0.034208	-9.027220E-5
21.805000	-0.040073	-0.000111
21.810000	-0.045843	-0.000132
21.815000	-0.051504	-0.000152
21.820000	-0.057048	-0.000172
21.825000	-0.062462	-0.000192
21.830000	-0.067736	-0.000211
21.835000	-0.072861	-0.000230
21.840000	-0.077826	-0.000248
21.845000	-0.082622	-0.000265
21.850000	-0.087240	-0.000282
21.855000	-0.091671	-0.000298
21.860000	-0.095905	-0.000314
21.865000	-0.099936	-0.000329
21.870000	-0.103755	-0.000343
21.875000	-0.107355	-0.000356
21.880000	-0.110728	-0.000369
21.885000	-0.113869	-0.000380
21.890000	-0.116771	-0.000391
21.895000	-0.119428	-0.000401
21.900000	-0.121836	-0.000410
21.905000	-0.123990	-0.000419
21.910000	-0.125885	-0.000426
21.915000	-0.127517	-0.000432
21.920000	-0.128884	-0.000438
21.925000	-0.129984	-0.000443
21.930000	-0.130812	-0.000447
21.935000	-0.131369	-0.000450
21.940000	-0.131653	-0.000452
21.945000	-0.131664	-0.000454
21.950000	-0.131401	-0.000455
21.955000	-0.130865	-0.000454
21.960000	-0.130057	-0.000454
21.965000	-0.128979	-0.000452
21.970000	-0.127632	-0.000450
21.975000	-0.126020	-0.000447
21.980000	-0.124145	-0.000443
21.985000	-0.122012	-0.000439
21.990000	-0.119625	-0.000434
21.995000	-0.116987	-0.000428
22.000000	-0.114106	-0.000422
22.005000	-0.110985	-0.000416
22.010000	-0.107632	-0.000408
22.015000	-0.104053	-0.000400
22.020000	-0.100255	-0.000392
22.025000	-0.096246	-0.000383
22.030000	-0.092034	-0.000374
22.035000	-0.087626	-0.000364
22.040000	-0.083033	-0.000354
22.045000	-0.078262	-0.000343
22.050000	-0.073323	-0.000332
22.055000	-0.068227	-0.000321
22.060000	-0.062983	-0.000309
22.065000	-0.057602	-0.000296
22.070000	-0.052094	-0.000283
22.075000	-0.046470	-0.000270
22.080000	-0.040742	-0.000256
22.085000	-0.034921	-0.000242
22.090000	-0.029018	-0.000227
22.095000	-0.023045	-0.000212
22.100000	-0.017015	-0.000196
22.105000	-0.010938	-0.000180
22.110000	-0.004827	-0.000164
22.115000	0.001306	-0.000147
22.120000	0.007448	-0.000130
22.125000	0.013588	-0.000112
22.130000	0.019713	-9.366160E-5
22.135000	0.025811	-7.509335E-5
22.140000	0.031870	-5.615563E-5
22.145000	0.037878	-3.687046E-5
22.150000	0.043823	-1.726305E-5
22.155000	0.049694	2.638071E-6
22.160000	0.055479	2.280099E-5
22.165000	0.061165	4.319031E-5
22.170000	0.066744	6.376707E-5
22.175000	0.072202	8.448877E-5
22.180000	0.077530	0.000105
22.185000	0.082716	0.000126
22.190000	0.087752	0.000147
22.195000	0.092627	0.000168
22.200000	0.097332	0.000189
22.205000	0.101857	0.000209
22.210000	0.106195	0.000229
22.215000	0.110336	0.000249
22.220000	0.114272	0.000269
22.225000	0.117998	0.000288
22.230000	0.121504	0.000307
22.235000	0.124785	0.000325
22.240000	0.127835	0.000342
22.245000	0.130649	0.000359
22.250000	0.133220	0.000374
22.255000	0.135545	0.000389
22.260000	0.137619	0.000403
22.265000	0.139439	0.000416
22.270000	0.141002	0.000428
22.275000	0.142305	0.000439
22.280000	0.143346	0.000449
22.285000	0.144125	0.000458
22.290000	0.144639	0.000465
22.295000	0.144888	0.000471
22.300000	0.144873	0.000476
22.305000	0.144593	0.000480
22.310000	0.144051	0.000482
22.315000	0.143247	0.000483
22.320000	0.142184	0.000483
22.325000	0.140865	0.000482
22.330000	0.139291	0.000479
22.335000	0.137468	0.000475
22.340000	0.135397	0.000469
22.345000	0.133086	0.000463
22.350000	0.130537	0.000455
22.355000	0.127756	0.000446
22.360000	0.124749	0.000436
22.365000	0.121521	0.000425
22.370000	0.118081	0.000413
22.375000	0.114433	0.000401
22.380000	0.110585	0.000387
22.385000	0.106546	0.000372
22.390000	0.102322	0.000357
22.395000	0.097921	0.000340
22.400000	0.093353	0.000323
22.405000	0.088626	0.000306
22.410000	0.083748	0.000288
22.415000	0.078730	0.000269
22.420000	0.073580	0.000250
22.425000	0.068308	0.000231
22.430000	0.062925	0.000211
22.435000	0.057439	0.000191
22.440000	0.051862	0.000171
22.445000	0.046203	0.000151
22.450000	0.040473	0.000131
22.455000	0.034683	0.000110
22.460000	0.028844	8.997777E-5
22.465000	0.022966	6.982354E-5
22.470000	0.017060	4.983344E-5
22.475000	0.011136	3.006203E-5
22.480000	0.005207	1.056266E-5
22.485000	-0.000718	-8.612650E-6
22.490000	-0.006627	-2.741330E-5
22.495000	-0.012510	-4.579021E-5
22.500000	-0.018355	-6.369588E-5
22.505000	-0.024152	-8.108457E-5
22.510000	-0.029890	-9.791232E-5
22.515000	-0.035559	-0.000114
22.520000	-0.041148	-0.000130
22.525000	-0.046646	-0.000145
22.530000	-0.052044	-0.000159
22.535000	-0.057331	-0.000172
22.540000	-0.062498	-0.000185
22.545000	-0.067536	-0.000197
22.550000	-0.072433	-0.000208
22.555000	-0.077182	-0.000218
22.560000	-0.081773	-0.000227
22.565000	-0.086199	-0.000236
22.570000	-0.090449	-0.000243
22.575000	-0.094517	-0.000250
22.580000	-0.098395	-0.000255
22.585000	-0.102075	-0.000260
22.590000	-0.105549	-0.000264
22.595000	-0.108813	-0.000267
22.600000	-0.111858	-0.000270
22.605000	-0.114680	-0.000271
22.610000	-0.117273	-0.000272
22.615000	-0.119631	-0.000271
22.620000	-0.121750	-0.000271
22.625000	-0.123625	-0.000269
22.630000	-0.125254	-0.000267
22.635000	-0.126633	-0.000264
22.640000	-0.127758	-0.000260
22.645000	-0.128628	-0.000256
22.650000	-0.129241	-0.000252
22.655000	-0.129595	-0.000247
22.660000	-0.129689	-0.000241
22.665000	-0.129524	-0.000236
22.670000	-0.129099	-0.000230
22.675000	-0.128415	-0.000223
22.680000	-0.127473	-0.000217
22.685000	-0.126275	-0.000210
22.690000	-0.124823	-0.000203
22.695000	-0.123119	-0.000196
22.700000	-0.121168	-0.000189
22.705000	-0.118972	-0.000182
22.710000	-0.116536	-0.000175
22.715000	-0.113865	-0.000168
22.720000	-0.110963	-0.000161
22.725000	-0.107837	-0.000153
22.730000	-0.104492	-0.000146
22.735000	-0.100935	-0.000140
22.740000	-0.097173	-0.000133
22.745000	-0.093213	-0.000126
22.750000	-0.089064	-0.000119
22.755000	-0.084732	-0.000113
22.760000	-0.080228	-0.000106
22.765000	-0.075559	-9.978103E-5
22.770000	-0.070735	-9.345936E-5
22.775000	-0.065766	-8.720309E-5
22.780000	-0.060660	-8.099812E-5
22.785000	-0.055430	-7.482759E-5
22.790000	-0.050084	-6.867204E-5
22.795000	-0.044633	-6.250959E-5
22.800000	-0.039089	-5.631618E-5
22.805000	-0.033462	-5.006589E-5
22.810000	-0.027763	-4.373122E-5
22.815000	-0.022004	-3.728355E-5
22.820000	-0.016196	-3.069354E-5
22.825000	-0.010350	-2.393153E-5
22.830000	-0.004478	-1.696802E-5
22.835000	0.001409	-9.774082E-6
22.840000	0.007298	-2.321737E-6
22.845000	0.013178	5.415664E-6
22.850000	0.019039	1.346311E-5
22.855000	0.024867	2.184362E-5
22.860000	0.030653	3.057795E-5
22.865000	0.036384	3.968436E-5
22.870000	0.042050	4.917828E-5
22.875000	0.047639	5.907214E-5
22.880000	0.053140	6.937502E-5
22.885000	0.058544	8.009244E-5
22.890000	0.063840	9.122611E-5
22.895000	0.069017	0.000103
22.900000	0.074065	0.000115
22.905000	0.078976	0.000127
22.910000	0.083738	0.000140
22.915000	0.088345	0.000153
22.920000	0.092786	0.000166
22.925000	0.097054	0.000180
22.930000	0.101140	0.000194
22.935000	0.105038	0.000208
22.940000	0.108738	0.000223
22.945000	0.112236	0.000237
22.950000	0.115524	0.000252
22.955000	0.118596	0.000267
22.960000	0.121447	0.000281
22.965000	0.124072	0.000296
22.970000	0.126466	0.000310
22.975000	0.128624	0.000324
22.980000	0.130543	0.000338
22.985000	0.132220	0.000352
22.990000	0.133651	0.000365
22.995000	0.134835	0.000377
23.000000	0.135769	0.000389
23.005000	0.136452	0.000400
23.010000	0.136883	0.000411
23.015000	0.137062	0.000420
23.020000	0.136988	0.000429
23.025000	0.136662	0.000437
23.030000	0.136085	0.000444
23.035000	0.135258	0.000449
23.040000	0.134183	0.000454
23.045000	0.132863	0.000457
23.050000	0.131300	0.000460
23.055000	0.129497	0.000461
23.060000	0.127459	0.000460
23.065000	0.125189	0.000459
23.070000	0.122691	0.000456
23.075000	0.119971	0.000451
23.080000	0.117034	0.000446
23.085000	0.113885	0.000439
23.090000	0.110532	0.000430
23.095000	0.106980	0.000420
23.100000	0.103235	0.000409
23.105000	0.099307	0.000397
23.110000	0.095201	0.000383
23.115000	0.090926	0.000369
23.120000	0.086490	0.000353
23.125000	0.081901	0.000335
23.130000	0.077169	0.000317
23.135000	0.072302	0.000298
23.140000	0.067309	0.000278
23.145000	0.062201	0.000257
23.150000	0.056986	0.000235
23.155000	0.051675	0.000212
23.160000	0.046278	0.000189
23.165000	0.040804	0.000166
23.170000	0.035265	0.000141
23.175000	0.029672	0.000117
23.180000	0.024033	9.217034E-5
23.185000	0.018361	6.727579E-5
23.190000	0.012667	4.232878E-5
23.195000	0.006960	1.743062E-5
23.200000	0.001252	-7.317237E-6
23.205000	-0.004447	-3.181380E-5
23.210000	-0.010125	-5.595920E-5
23.215000	-0.015771	-7.965541E-5
23.220000	-0.021376	-0.000103
23.225000	-0.026927	-0.000125
23.230000	-0.032416	-0.000147
23.235000	-0.037830	-0.000168
23.240000	-0.043160	-0.000188
23.245000	-0.048396	-0.000207
23.250000	-0.053527	-0.000225
23.255000	-0.058545	-0.000242
23.260000	-0.063438	-0.000258
23.265000	-0.068198	-0.000273
23.270000	-0.072816	-0.000286
23.275000	-0.077282	-0.000299
23.280000	-0.081589	-0.000310
23.285000	-0.085727	-0.000319
23.290000	-0.089690	-0.000328
23.295000	-0.093468	-0.000335
23.300000	-0.097056	-0.000340
23.305000	-0.100446	-0.000345
23.310000	-0.103631	-0.000348
23.315000	-0.106606	-0.000350
23.320000	-0.109364	-0.000351
23.325000	-0.111901	-0.000351
23.330000	-0.114211	-0.000350
23.335000	-0.116289	-0.000348
23.340000	-0.118133	-0.000344
23.345000	-0.119738	-0.000340
23.350000	-0.121101	-0.000336
23.355000	-0.122220	-0.000330
23.360000	-0.123092	-0.000324
23.365000	-0.123715	-0.000317
23.370000	-0.124089	-0.000309
23.375000	-0.124213	-0.000301
23.380000	-0.124086	-0.000293
23.385000	-0.123709	-0.000284
23.390000	-0.123082	-0.000275
23.395000	-0.122208	-0.000266
23.400000	-0.121086	-0.000257
23.405000	-0.119721	-0.000247
23.410000	-0.118113	-0.000238
23.415000	-0.116268	-0.000228
23.420000	-0.114188	-0.000219
23.425000	-0.111877	-0.000210
23.430000	-0.109340	-0.000200
23.435000	-0.106582	-0.000191
23.440000	-0.103609	-0.000182
23.445000	-0.100426	-0.000174
23.450000	-0.097040	-0.000165
23.455000	-0.093458	-0.000157
23.460000	-0.089686	-0.000149
23.465000	-0.085732	-0.000142
23.470000	-0.081604	-0.000134
23.475000	-0.077310	-0.000127
23.480000	-0.072859	-0.000120
23.485000	-0.068260	-0.000113
23.490000	-0.063521	-0.000107
23.495000	-0.058652	-0.000100
23.500000	-0.053663	-9.422269E-5
23.505000	-0.048563	-8.818316E-5
23.510000	-0.043363	-8.225619E-5
23.515000	-0.038073	-7.641415E-5
23.520000	-0.032703	-7.062836E-5
23.525000	-0.027264	-6.486945E-5
23.530000	-0.021767	-5.910773E-5
23.535000	-0.016222	-5.331362E-5
23.540000	-0.010640	-4.745801E-5
23.545000	-0.005033	-4.151263E-5
23.550000	0.000589	-3.545040E-5
23.555000	0.006215	-2.924577E-5
23.560000	0.011834	-2.287501E-5
23.565000	0.017435	-1.631650E-5
23.570000	0.023007	-9.550928E-6
23.575000	0.028539	-2.561562E-6
23.580000	0.034020	4.665621E-6
23.585000	0.039441	1.214176E-5
23.590000	0.044790	1.987499E-5
23.595000	0.050058	2.787036E-5
