37.640000	-0.018420	-0.000179
37.645000	-0.021283	-0.000198
37.650000	-0.024103	-0.000216
37.655000	-0.026875	-0.000234
37.660000	-0.029594	-0.000251
37.665000	-0.032255	-0.000267
37.670000	-0.034852	-0.000283
37.675000	-0.037381	-0.000297
37.680000	-0.039837	-0.000311
37.685000	-0.042214	-0.000323
37.690000	-0.044509	-0.000335
37.695000	-0.046717	-0.000346
37.700000	-0.048833	-0.000356
37.705000	-0.050854	-0.000364
37.710000	-0.052776	-0.000372
37.715000	-0.054594	-0.000378
37.720000	-0.056306	-0.000384
37.725000	-0.057908	-0.000388
37.730000	-0.059398	-0.000392
37.735000	-0.060771	-0.000395
37.740000	-0.062027	-0.000396
37.745000	-0.063161	-0.000397
37.750000	-0.064172	-0.000397
37.755000	-0.065059	-0.000396
37.760000	-0.065819	-0.000395
37.765000	-0.066450	-0.000392
37.770000	-0.066953	-0.000390
37.775000	-0.067325	-0.000386
37.780000	-0.067566	-0.000382
37.785000	-0.067675	-0.000378
37.790000	-0.067653	-0.000373
37.795000	-0.067500	-0.000368
37.800000	-0.067215	-0.000363
37.805000	-0.066799	-0.000357
37.810000	-0.066254	-0.000351
37.815000	-0.065580	-0.000345
37.820000	-0.064778	-0.000339
37.825000	-0.063850	-0.000332
37.830000	-0.062799	-0.000326
37.835000	-0.061626	-0.000320
37.840000	-0.060333	-0.000313
37.845000	-0.058923	-0.000307
37.850000	-0.057398	-0.000300
37.855000	-0.055763	-0.000294
37.860000	-0.054019	-0.000288
37.865000	-0.052171	-0.000281
37.870000	-0.050223	-0.000275
37.875000	-0.048177	-0.000269
37.880000	-0.046038	-0.000263
37.885000	-0.043811	-0.000257
37.890000	-0.041499	-0.000250
37.895000	-0.039108	-0.000244
37.900000	-0.036642	-0.000238
37.905000	-0.034106	-0.000232
37.910000	-0.031505	-0.000225
37.915000	-0.028845	-0.000219
37.920000	-0.026130	-0.000212
37.925000	-0.023366	-0.000205
37.930000	-0.020559	-0.000198
37.935000	-0.017713	-0.000191
37.940000	-0.014836	-0.000184
37.945000	-0.011932	-0.000176
37.950000	-0.009007	-0.000168
37.955000	-0.006067	-0.000159
37.960000	-0.003118	-0.000151
37.965000	-0.000166	-0.000142
37.970000	0.002783	-0.000132
37.975000	0.005724	-0.000123
37.980000	0.008651	-0.000113
37.985000	0.011558	-0.000102
37.990000	0.014440	-9.169939E-5
37.995000	0.017289	-8.065136E-5
38.000000	0.020102	-6.928599E-5
38.005000	0.022873	-5.762107E-5
38.010000	0.025595	-4.567808E-5
38.015000	0.028264	-3.348204E-5
38.020000	0.030875	-2.106129E-5
38.025000	0.033422	-8.447207E-6
38.030000	0.035901	4.326015E-6
38.035000	0.038307	1.722162E-5
38.040000	0.040634	3.020054E-5
38.045000	0.042879	4.322168E-5
38.050000	0.045038	5.624215E-5
38.055000	0.047106	6.921757E-5
38.060000	0.049079	8.210235E-5
38.065000	0.050953	9.485007E-5
38.070000	0.052725	0.000107
38.075000	0.054392	0.000120
38.080000	0.055951	0.000132
38.085000	0.057398	0.000144
38.090000	0.058731	0.000155
38.095000	0.059948	0.000166
38.100000	0.061046	0.000176
38.105000	0.062023	0.000186
38.110000	0.062879	0.000196
38.115000	0.063611	0.000205
38.120000	0.064218	0.000213
38.125000	0.064699	0.000221
38.130000	0.065054	0.000228
38.135000	0.065283	0.000234
38.140000	0.065385	0.000240
38.145000	0.065360	0.000245
38.150000	0.065209	0.000249
38.155000	0.064932	0.000252
38.160000	0.064530	0.000255
38.165000	0.064005	0.000257
38.170000	0.063358	0.000258
38.175000	0.062590	0.000259
38.180000	0.061703	0.000259
38.185000	0.060699	0.000258
38.190000	0.059581	0.000256
38.195000	0.058351	0.000254
38.200000	0.057012	0.000251
38.205000	0.055567	0.000248
38.210000	0.054018	0.000243
38.215000	0.052369	0.000239
38.220000	0.050624	0.000233
38.225000	0.048786	0.000228
38.230000	0.046858	0.000221
38.235000	0.044845	0.000214
38.240000	0.042751	0.000207
38.245000	0.040580	0.000200
38.250000	0.038336	0.000192
38.255000	0.036023	0.000183
38.260000	0.033647	0.000175
38.265000	0.031211	0.000166
38.270000	0.028720	0.000157
38.275000	0.026180	0.000148
38.280000	0.023595	0.000138
38.285000	0.020969	0.000129
38.290000	0.018309	0.000119
38.295000	0.015618	0.000109
38.300000	0.012903	9.963622E-5
38.305000	0.010167	8.995448E-5
38.310000	0.007417	8.031701E-5
38.315000	0.004657	7.075420E-5
38.320000	0.001893	6.129545E-5
38.325000	-0.000871	5.196911E-5
38.330000	-0.003629	4.280235E-5
38.335000	-0.006375	3.382104E-5
38.340000	-0.009106	2.504956E-5
38.345000	-0.011815	1.651066E-5
38.350000	-0.014497	8.225171E-6
38.355000	-0.017148	2.118493E-7
38.360000	-0.019763	-7.512884E-6
38.365000	-0.022336	-1.493514E-5
38.370000	-0.024862	-2.204376E-5
38.375000	-0.027337	-2.883042E-5
38.380000	-0.029757	-3.528981E-5
38.385000	-0.032116	-4.141959E-5
38.390000	-0.034409	-4.722044E-5
38.395000	-0.036633	-5.269600E-5
38.400000	-0.038783	-5.785274E-5
38.405000	-0.040855	-6.269985E-5
38.410000	-0.042844	-6.724904E-5
38.415000	-0.044747	-7.151433E-5
38.420000	-0.046560	-7.551181E-5
38.425000	-0.048279	-7.925937E-5
38.430000	-0.049901	-8.277638E-5
38.435000	-0.051422	-8.608341E-5
38.440000	-0.052839	-8.920181E-5
38.445000	-0.054150	-9.215342E-5
38.450000	-0.055351	-9.496015E-5
38.455000	-0.056440	-9.764362E-5
38.460000	-0.057414	-0.000100
38.465000	-0.058272	-0.000103
38.470000	-0.059011	-0.000105
38.475000	-0.059630	-0.000108
38.480000	-0.060127	-0.000110
38.485000	-0.060501	-0.000112
38.490000	-0.060751	-0.000115
38.495000	-0.060877	-0.000117
38.500000	-0.060877	-0.000119
38.505000	-0.060752	-0.000122
38.510000	-0.060501	-0.000124
38.515000	-0.060125	-0.000126
38.520000	-0.059625	-0.000129
38.525000	-0.059001	-0.000131
38.530000	-0.058254	-0.000133
38.535000	-0.057385	-0.000136
38.540000	-0.056397	-0.000138
38.545000	-0.055290	-0.000140
38.550000	-0.054068	-0.000142
38.555000	-0.052731	-0.000144
38.560000	-0.051284	-0.000146
38.565000	-0.049729	-0.000147
38.570000	-0.048068	-0.000149
38.575000	-0.046305	-0.000150
38.580000	-0.044444	-0.000151
38.585000	-0.042488	-0.000152
38.590000	-0.040441	-0.000152
38.595000	-0.038307	-0.000152
38.600000	-0.036091	-0.000152
38.605000	-0.033797	-0.000152
38.610000	-0.031430	-0.000151
38.615000	-0.028994	-0.000150
38.620000	-0.026494	-0.000149
38.625000	-0.023936	-0.000147
38.630000	-0.021324	-0.000145
38.635000	-0.018665	-0.000142
38.640000	-0.015963	-0.000140
38.645000	-0.013224	-0.000136
38.650000	-0.010453	-0.000133
38.655000	-0.007657	-0.000129
38.660000	-0.004840	-0.000125
38.665000	-0.002009	-0.000121
38.670000	0.000830	-0.000116
38.675000	0.003673	-0.000112
38.680000	0.006513	-0.000107
38.685000	0.009344	-0.000102
38.690000	0.012161	-9.625687E-5
38.695000	0.014958	-9.081554E-5
38.700000	0.017729	-8.527217E-5
38.705000	0.020469	-7.965355E-5
38.710000	0.023173	-7.398604E-5
38.715000	0.025834	-6.829520E-5
38.720000	0.028448	-6.260540E-5
38.725000	0.031010	-5.693951E-5
38.730000	0.033515	-5.131854E-5
38.735000	0.035957	-4.576142E-5
38.740000	0.038331	-4.028475E-5
38.745000	0.040634	-3.490264E-5
38.750000	0.042861	-2.962664E-5
38.755000	0.045007	-2.446564E-5
38.760000	0.047068	-1.942590E-5
38.765000	0.049040	-1.451112E-5
38.770000	0.050921	-9.722506E-6
38.775000	0.052705	-5.058918E-6
38.780000	0.054390	-5.170606E-7
38.785000	0.055972	3.908302E-6
38.790000	0.057449	8.224077E-6
38.795000	0.058818	1.243854E-5
38.800000	0.060077	1.656098E-5
38.805000	0.061222	2.060131E-5
38.810000	0.062253	2.456967E-5
38.815000	0.063167	2.847596E-5
38.820000	0.063963	3.232943E-5
38.825000	0.064639	3.613818E-5
38.830000	0.065195	3.990883E-5
38.835000	0.065629	4.364605E-5
38.840000	0.065941	4.735223E-5
38.845000	0.066130	5.102714E-5
38.850000	0.066197	5.466768E-5
38.855000	0.066140	5.826763E-5
38.860000	0.065962	6.181743E-5
38.865000	0.065661	6.530408E-5
38.870000	0.065240	6.871100E-5
38.875000	0.064698	7.201804E-5
38.880000	0.064037	7.520150E-5
38.885000	0.063259	7.823423E-5
38.890000	0.062366	8.108581E-5
38.895000	0.061358	8.372281E-5
38.900000	0.060238	8.610910E-5
38.905000	0.059009	8.820626E-5
38.910000	0.057673	8.997401E-5
38.915000	0.056232	9.137071E-5
38.920000	0.054690	9.235393E-5
38.925000	0.053050	9.288103E-5
38.930000	0.051314	9.290978E-5
38.935000	0.049486	9.239896E-5
38.940000	0.047570	9.130907E-5
38.945000	0.045570	8.960294E-5
38.950000	0.043489	8.724636E-5
38.955000	0.041331	8.420874E-5
38.960000	0.039102	8.046366E-5
38.965000	0.036804	7.598944E-5
38.970000	0.034442	7.076961E-5
38.975000	0.032022	6.479336E-5
38.980000	0.029547	5.805591E-5
38.985000	0.027023	5.055880E-5
38.990000	0.024453	4.231017E-5
38.995000	0.021844	3.332486E-5
39.000000	0.019201	2.362453E-5
39.005000	0.016527	1.323767E-5
39.010000	0.013829	2.199553E-6
39.015000	0.011112	-9.447953E-6
39.020000	0.008380	-2.165657E-5
39.025000	0.005640	-3.437195E-5
39.030000	0.002896	-4.753402E-5
39.035000	0.000153	-6.107751E-5
39.040000	-0.002582	-7.493243E-5
39.045000	-0.005305	-8.902471E-5
39.050000	-0.008011	-0.000103
39.055000	-0.010695	-0.000118
39.060000	-0.013350	-0.000132
39.065000	-0.015973	-0.000146
39.070000	-0.018557	-0.000160
39.075000	-0.021098	-0.000174
39.080000	-0.023592	-0.000188
39.085000	-0.026033	-0.000201
39.090000	-0.028416	-0.000213
39.095000	-0.030737	-0.000225
39.100000	-0.032991	-0.000237
39.105000	-0.035174	-0.000247
39.110000	-0.037282	-0.000257
39.115000	-0.039311	-0.000266
39.120000	-0.041255	-0.000274
39.125000	-0.043113	-0.000282
39.130000	-0.044880	-0.000288
39.135000	-0.046552	-0.000293
39.140000	-0.048127	-0.000297
39.145000	-0.049601	-0.000301
39.150000	-0.050971	-0.000303
39.155000	-0.052234	-0.000304
39.160000	-0.053389	-0.000304
39.165000	-0.054432	-0.000303
39.170000	-0.055362	-0.000301
39.175000	-0.056176	-0.000299
39.180000	-0.056874	-0.000295
39.185000	-0.057453	-0.000290
39.190000	-0.057913	-0.000284
39.195000	-0.058253	-0.000278
39.200000	-0.058471	-0.000270
39.205000	-0.058568	-0.000262
39.210000	-0.058543	-0.000254
39.215000	-0.058396	-0.000244
39.220000	-0.058127	-0.000234
39.225000	-0.057738	-0.000224
39.230000	-0.057228	-0.000213
39.235000	-0.056600	-0.000202
39.240000	-0.055853	-0.000190
39.245000	-0.054989	-0.000178
39.250000	-0.054011	-0.000166
39.255000	-0.052920	-0.000154
39.260000	-0.051719	-0.000141
39.265000	-0.050409	-0.000129
39.270000	-0.048994	-0.000117
39.275000	-0.047476	-0.000104
39.280000	-0.045858	-9.187048E-5
39.285000	-0.044143	-7.967403E-5
39.290000	-0.042336	-6.762749E-5
39.295000	-0.040440	-5.575874E-5
39.300000	-0.038458	-4.409107E-5
39.305000	-0.036394	-3.264302E-5
39.310000	-0.034253	-2.142843E-5
39.315000	-0.032039	-1.045655E-5
39.320000	-0.029757	2.678672E-7
39.325000	-0.027410	1.074429E-5
39.330000	-0.025005	2.097617E-5
39.335000	-0.022545	3.097057E-5
39.340000	-0.020035	4.073782E-5
39.345000	-0.017481	5.029105E-5
39.350000	-0.014888	5.964575E-5
39.355000	-0.012261	6.881930E-5
39.360000	-0.009606	7.783046E-5
39.365000	-0.006927	8.669891E-5
39.370000	-0.004229	9.544471E-5
39.375000	-0.001519	0.000104
39.380000	0.001198	0.000113
39.385000	0.003916	0.000121
39.390000	0.006632	0.000130
39.395000	0.009338	0.000138
39.400000	0.012030	0.000146
39.405000	0.014702	0.000155
39.410000	0.017350	0.000163
39.415000	0.019967	0.000172
39.420000	0.022548	0.000180
39.425000	0.025090	0.000188
39.430000	0.027586	0.000197
39.435000	0.030031	0.000205
39.440000	0.032422	0.000213
39.445000	0.034753	0.000222
39.450000	0.037020	0.000230
39.455000	0.039218	0.000238
39.460000	0.041343	0.000246
39.465000	0.043392	0.000254
39.470000	0.045360	0.000262
39.475000	0.047243	0.000270
39.480000	0.049038	0.000277
39.485000	0.050742	0.000284
39.490000	0.052350	0.000291
39.495000	0.053861	0.000298
39.500000	0.055272	0.000304
39.505000	0.056579	0.000310
39.510000	0.057780	0.000316
39.515000	0.058874	0.000321
39.520000	0.059858	0.000325
39.525000	0.060730	0.000329
39.530000	0.061489	0.000333
39.535000	0.062133	0.000336
39.540000	0.062662	0.000338
39.545000	0.063074	0.000340
39.550000	0.063369	0.000342
39.555000	0.063546	0.000342
39.560000	0.063605	0.000342
39.565000	0.063547	0.000342
39.570000	0.063370	0.000340
39.575000	0.063077	0.000339
39.580000	0.062666	0.000336
39.585000	0.062141	0.000333
39.590000	0.061500	0.000329
39.595000	0.060746	0.000325
39.600000	0.059881	0.000320
39.605000	0.058906	0.000314
39.610000	0.057823	0.000308
39.615000	0.056634	0.000302
39.620000	0.055341	0.000295
39.625000	0.053948	0.000288
39.630000	0.052457	0.000280
39.635000	0.050870	0.000272
39.640000	0.049192	0.000263
39.645000	0.047425	0.000255
39.650000	0.045572	0.000246
39.655000	0.043639	0.000237
39.660000	0.041627	0.000227
39.665000	0.039542	0.000218
39.670000	0.037386	0.000209
39.675000	0.035166	0.000199
39.680000	0.032884	0.000190
39.685000	0.030545	0.000181
39.690000	0.028155	0.000172
39.695000	0.025717	0.000163
39.700000	0.023236	0.000154
39.705000	0.020717	0.000145
39.710000	0.018166	0.000137
39.715000	0.015586	0.000128
39.720000	0.012984	0.000121
39.725000	0.010364	0.000113
39.730000	0.007731	0.000105
39.735000	0.005091	9.837575E-5
39.740000	0.002448	9.153291E-5
39.745000	-0.000192	8.496719E-5
39.750000	-0.002824	7.867438E-5
39.755000	-0.005443	7.264761E-5
39.760000	-0.008044	6.687757E-5
39.765000	-0.010621	6.135269E-5
39.770000	-0.013171	5.605935E-5
39.775000	-0.015687	5.098203E-5
39.780000	-0.018165	4.610350E-5
39.785000	-0.020599	4.140501E-5
39.790000	-0.022987	3.686640E-5
39.795000	-0.025321	3.246640E-5
39.800000	-0.027599	2.818275E-5
39.805000	-0.029816	2.399245E-5
39.810000	-0.031966	1.987204E-5
39.815000	-0.034047	1.579784E-5
39.820000	-0.036054	1.174624E-5
39.825000	-0.037983	7.693972E-6
39.830000	-0.039831	3.618436E-6
39.835000	-0.041593	-5.020298E-7
39.840000	-0.043267	-4.687862E-6
39.845000	-0.044849	-8.958010E-6
39.850000	-0.046336	-1.332968E-5
39.855000	-0.047725	-1.781812E-5
39.860000	-0.049014	-2.243639E-5
39.865000	-0.050199	-2.719521E-5
39.870000	-0.051280	-3.210278E-5
39.875000	-0.052253	-3.716465E-5
39.880000	-0.053116	-4.238367E-5
39.885000	-0.053869	-4.775985E-5
39.890000	-0.054509	-5.329042E-5
39.895000	-0.055036	-5.896976E-5
39.900000	-0.055448	-6.478946E-5
39.905000	-0.055744	-7.073842E-5
39.910000	-0.055925	-7.680289E-5
39.915000	-0.055989	-8.296666E-5
39.920000	-0.055937	-8.921121E-5
39.925000	-0.055768	-9.551585E-5
39.930000	-0.055483	-0.000102
39.935000	-0.055083	-0.000108
39.940000	-0.054569	-0.000115
39.945000	-0.053941	-0.000121
39.950000	-0.053201	-0.000127
39.955000	-0.052350	-0.000133
39.960000	-0.051390	-0.000139
39.965000	-0.050323	-0.000145
39.970000	-0.049151	-0.000151
39.975000	-0.047876	-0.000156
39.980000	-0.046501	-0.000161
39.985000	-0.045029	-0.000166
39.990000	-0.043463	-0.000171
39.995000	-0.041806	-0.000175
40.000000	-0.040061	-0.000179
40.005000	-0.038231	-0.000183
40.010000	-0.036321	-0.000186
40.015000	-0.034334	-0.000189
40.020000	-0.032274	-0.000192
40.025000	-0.030145	-0.000194
40.030000	-0.027952	-0.000195
40.035000	-0.025698	-0.000197
40.040000	-0.023389	-0.000197
40.045000	-0.021029	-0.000197
40.050000	-0.018623	-0.000197
40.055000	-0.016175	-0.000196
40.060000	-0.013691	-0.000195
40.065000	-0.011175	-0.000193
40.070000	-0.008632	-0.000191
40.075000	-0.006068	-0.000188
40.080000	-0.003487	-0.000185
40.085000	-0.000895	-0.000181
40.090000	0.001704	-0.000176
40.095000	0.004304	-0.000172
40.100000	0.006899	-0.000166
40.105000	0.009486	-0.000161
40.110000	0.012058	-0.000154
40.115000	0.014611	-0.000148
40.120000	0.017139	-0.000141
40.125000	0.019638	-0.000134
40.130000	0.022103	-0.000126
40.135000	0.024528	-0.000118
40.140000	0.026910	-0.000110
40.145000	0.029243	-0.000101
40.150000	0.031523	-9.266311E-5
40.155000	0.033745	-8.386523E-5
40.160000	0.035905	-7.494673E-5
40.165000	0.037998	-6.594475E-5
40.170000	0.040022	-5.689615E-5
40.175000	0.041971	-4.783708E-5
40.180000	0.043842	-3.880267E-5
40.185000	0.045631	-2.982667E-5
40.190000	0.047336	-2.094109E-5
40.195000	0.048951	-1.217595E-5
40.200000	0.050475	-3.558938E-6
40.205000	0.051905	4.884754E-6
40.210000	0.053237	1.313266E-5
40.215000	0.054469	2.116515E-5
40.220000	0.055599	2.896556E-5
40.225000	0.056625	3.652017E-5
40.230000	0.057544	4.381825E-5
40.235000	0.058356	5.085199E-5
40.240000	0.059057	5.761645E-5
40.245000	0.059648	6.410938E-5
40.250000	0.060127	7.033114E-5
40.255000	0.060494	7.628448E-5
40.260000	0.060747	8.197431E-5
40.265000	0.060886	8.740745E-5
40.270000	0.060911	9.259233E-5
40.275000	0.060822	9.753859E-5
40.280000	0.060620	0.000102
40.285000	0.060304	0.000107
40.290000	0.059876	0.000111
40.295000	0.059337	0.000115
40.300000	0.058687	0.000119
40.305000	0.057928	0.000123
40.310000	0.057062	0.000126
40.315000	0.056090	0.000130
40.320000	0.055015	0.000133
40.325000	0.053839	0.000136
40.330000	0.052563	0.000139
40.335000	0.051191	0.000142
40.340000	0.049726	0.000144
40.345000	0.048170	0.000147
40.350000	0.046526	0.000149
40.355000	0.044799	0.000151
40.360000	0.042990	0.000153
40.365000	0.041105	0.000154
40.370000	0.039146	0.000156
40.375000	0.037118	0.000157
40.380000	0.035024	0.000157
40.385000	0.032869	0.000158
40.390000	0.030658	0.000158
40.395000	0.028393	0.000157
40.400000	0.026081	0.000157
40.405000	0.023725	0.000155
40.410000	0.021330	0.000154
40.415000	0.018901	0.000152
40.420000	0.016442	0.000150
40.425000	0.013958	0.000147
40.430000	0.011455	0.000143
40.435000	0.008937	0.000140
40.440000	0.006409	0.000135
40.445000	0.003875	0.000131
40.450000	0.001342	0.000126
40.455000	-0.001187	0.000120
40.460000	-0.003706	0.000114
40.465000	-0.006211	0.000108
40.470000	-0.008697	0.000101
40.475000	-0.011159	9.420517E-5
40.480000	-0.013592	8.696217E-5
40.485000	-0.015991	7.947560E-5
40.490000	-0.018352	7.178409E-5
40.495000	-0.020671	6.392770E-5
40.500000	-0.022942	5.594741E-5
40.505000	-0.025162	4.788464E-5
40.510000	-0.027326	3.978081E-5
40.515000	-0.029431	3.167692E-5
40.520000	-0.031472	2.361323E-5
40.525000	-0.033444	1.562900E-5
40.530000	-0.035346	7.762256E-6
40.535000	-0.037172	4.965665E-8
40.540000	-0.038919	-7.473625E-6
40.545000	-0.040584	-1.477398E-5
40.550000	-0.042164	-2.181944E-5
40.555000	-0.043656	-2.857971E-5
40.560000	-0.045057	-3.502631E-5
40.565000	-0.046363	-4.113258E-5
40.570000	-0.047574	-4.687387E-5
40.575000	-0.048686	-5.222765E-5
40.580000	-0.049697	-5.717363E-5
40.585000	-0.050605	-6.169394E-5
40.590000	-0.051410	-6.577323E-5
40.595000	-0.052108	-6.939883E-5
40.600000	-0.052698	-7.256082E-5
40.605000	-0.053181	-7.525214E-5
40.610000	-0.053554	-7.746867E-5
40.615000	-0.053816	-7.920935E-5
40.620000	-0.053969	-8.047628E-5
40.625000	-0.054010	-8.127485E-5
40.630000	-0.053940	-8.161393E-5
40.635000	-0.053760	-8.150609E-5
40.640000	-0.053469	-8.096788E-5
40.645000	-0.053068	-8.002004E-5
40.650000	-0.052558	-7.868788E-5
40.655000	-0.051940	-7.700147E-5
40.660000	-0.051215	-7.499589E-5
40.665000	-0.050384	-7.271131E-5
40.670000	-0.049450	-7.019298E-5
40.675000	-0.048413	-6.749102E-5
40.680000	-0.047277	-6.466006E-5
40.685000	-0.046042	-6.175864E-5
40.690000	-0.044712	-5.884849E-5
40.695000	-0.043289	-5.599358E-5
40.700000	-0.041776	-5.325912E-5
40.705000	-0.040177	-5.071044E-5
40.710000	-0.038493	-4.841183E-5
40.715000	-0.036728	-4.642540E-5
40.720000	-0.034887	-4.481003E-5
40.725000	-0.032972	-4.362033E-5
40.730000	-0.030988	-4.290581E-5
40.735000	-0.028937	-4.271012E-5
40.740000	-0.026825	-4.307046E-5
40.745000	-0.024656	-4.401710E-5
40.750000	-0.022434	-4.557303E-5
40.755000	-0.020162	-4.775371E-5
40.760000	-0.017847	-5.056690E-5
40.765000	-0.015492	-5.401251E-5
40.770000	-0.013102	-5.808260E-5
40.775000	-0.010682	-6.276134E-5
40.780000	-0.008237	-6.802507E-5
40.785000	-0.005771	-7.384245E-5
40.790000	-0.003290	-8.017461E-5
40.795000	-0.000798	-8.697547E-5
40.800000	0.001699	-9.419211E-5
40.805000	0.004197	-0.000102
40.810000	0.006690	-0.000110
40.815000	0.009174	-0.000118
40.820000	0.011644	-0.000126
40.825000	0.014094	-0.000134
40.830000	0.016521	-0.000143
40.835000	0.018918	-0.000151
40.840000	0.021282	-0.000159
40.845000	0.023607	-0.000167
40.850000	0.025890	-0.000174
40.855000	0.028125	-0.000181
40.860000	0.030308	-0.000188
40.865000	0.032434	-0.000194
40.870000	0.034501	-0.000199
40.875000	0.036503	-0.000204
40.880000	0.038436	-0.000208
40.885000	0.040297	-0.000211
40.890000	0.042083	-0.000213
40.895000	0.043789	-0.000215
40.900000	0.045413	-0.000215
40.905000	0.046951	-0.000215
40.910000	0.048401	-0.000213
40.915000	0.049759	-0.000211
40.920000	0.051023	-0.000208
40.925000	0.052191	-0.000203
40.930000	0.053260	-0.000198
40.935000	0.054228	-0.000192
40.940000	0.055094	-0.000184
40.945000	0.055857	-0.000176
40.950000	0.056514	-0.000167
40.955000	0.057064	-0.000157
40.960000	0.057507	-0.000146
40.965000	0.057842	-0.000135
40.970000	0.058068	-0.000122
40.975000	0.058185	-0.000110
40.980000	0.058193	-9.620950E-5
40.985000	0.058092	-8.241905E-5
