22.655000	0.039691	6.764661E-5
22.660000	0.038971	6.138550E-5
22.665000	0.038106	5.540743E-5
22.670000	0.037102	4.976196E-5
22.675000	0.035967	4.449230E-5
22.680000	0.034708	3.963497E-5
22.685000	0.033333	3.521959E-5
22.690000	0.031850	3.126876E-5
22.695000	0.030269	2.779796E-5
22.700000	0.028599	2.481569E-5
22.705000	0.026847	2.232353E-5
22.710000	0.025025	2.031646E-5
22.715000	0.023141	1.878312E-5
22.720000	0.021206	1.770624E-5
22.725000	0.019228	1.706305E-5
22.730000	0.017218	1.682577E-5
22.735000	0.015185	1.696212E-5
22.740000	0.013139	1.743581E-5
22.745000	0.011088	1.820706E-5
22.750000	0.009043	1.923309E-5
22.755000	0.007013	2.046869E-5
22.760000	0.005005	2.186670E-5
22.765000	0.003028	2.337857E-5
22.770000	0.001092	2.495491E-5
22.775000	-0.000798	2.654604E-5
22.780000	-0.002632	2.810258E-5
22.785000	-0.004405	2.957606E-5
22.790000	-0.006109	3.091948E-5
22.795000	-0.007739	3.208791E-5
22.800000	-0.009288	3.303908E-5
22.805000	-0.010752	3.373388E-5
22.810000	-0.012126	3.413687E-5
22.815000	-0.013406	3.421667E-5
22.820000	-0.014588	3.394631E-5
22.825000	-0.015668	3.330350E-5
22.830000	-0.016645	3.227075E-5
22.835000	-0.017515	3.083551E-5
22.840000	-0.018279	2.899014E-5
22.845000	-0.018933	2.673186E-5
22.850000	-0.019479	2.406261E-5
22.855000	-0.019916	2.098889E-5
22.860000	-0.020244	1.752161E-5
22.865000	-0.020464	1.367581E-5
22.870000	-0.020578	9.470537E-6
22.875000	-0.020587	4.928576E-6
22.880000	-0.020495	7.625342E-8
22.885000	-0.020303	-5.056791E-6
22.890000	-0.020014	-1.043787E-5
22.895000	-0.019633	-1.603153E-5
22.900000	-0.019162	-2.179989E-5
22.905000	-0.018607	-2.770305E-5
22.910000	-0.017971	-3.369945E-5
22.915000	-0.017259	-3.974636E-5
22.920000	-0.016477	-4.580038E-5
22.925000	-0.015628	-5.181785E-5
22.930000	-0.014719	-5.775536E-5
22.935000	-0.013755	-6.357020E-5
22.940000	-0.012741	-6.922067E-5
22.945000	-0.011683	-7.466646E-5
22.950000	-0.010587	-7.986888E-5
22.955000	-0.009459	-8.479100E-5
22.960000	-0.008304	-8.939774E-5
22.965000	-0.007127	-9.365595E-5
22.970000	-0.005935	-9.753432E-5
22.975000	-0.004733	-0.000101
22.980000	-0.003527	-0.000104
22.985000	-0.002321	-0.000107
22.990000	-0.001121	-0.000109
22.995000	6.766416E-5	-0.000110
23.000000	0.001241	-0.000111
23.005000	0.002395	-0.000112
23.010000	0.003524	-0.000112
23.015000	0.004624	-0.000111
23.020000	0.005692	-0.000110
23.025000	0.006725	-0.000108
23.030000	0.007718	-0.000106
23.035000	0.008669	-0.000102
23.040000	0.009575	-9.883794E-5
23.045000	0.010433	-9.458886E-5
23.050000	0.011242	-8.975354E-5
23.055000	0.012000	-8.434645E-5
23.060000	0.012704	-7.838626E-5
23.065000	0.013354	-7.189593E-5
23.070000	0.013949	-6.490264E-5
23.075000	0.014487	-5.743781E-5
23.080000	0.014969	-4.953696E-5
23.085000	0.015393	-4.123963E-5
23.090000	0.015760	-3.258917E-5
23.095000	0.016070	-2.363257E-5
23.100000	0.016324	-1.442013E-5
23.105000	0.016521	-5.005105E-6
23.110000	0.016664	4.556660E-6
23.115000	0.016752	1.420725E-5
23.120000	0.016787	2.388716E-5
23.125000	0.016771	3.353587E-5
23.130000	0.016704	4.309241E-5
23.135000	0.016590	5.249589E-5
23.140000	0.016428	6.168613E-5
23.145000	0.016222	7.060414E-5
23.150000	0.015973	7.919262E-5
23.155000	0.015684	8.739645E-5
23.160000	0.015356	9.516309E-5
23.165000	0.014992	0.000102
23.170000	0.014595	0.000109
23.175000	0.014166	0.000115
23.180000	0.013708	0.000121
23.185000	0.013223	0.000126
23.190000	0.012714	0.000130
23.195000	0.012184	0.000134
23.200000	0.011634	0.000136
23.205000	0.011067	0.000138
23.210000	0.010486	0.000140
23.215000	0.009894	0.000140
23.220000	0.009291	0.000140
23.225000	0.008681	0.000139
23.230000	0.008067	0.000138
23.235000	0.007449	0.000135
23.240000	0.006831	0.000132
23.245000	0.006214	0.000129
23.250000	0.005600	0.000124
23.255000	0.004992	0.000120
23.260000	0.004391	0.000114
23.265000	0.003799	0.000109
23.270000	0.003218	0.000102
23.275000	0.002648	9.596880E-5
23.280000	0.002093	8.917098E-5
23.285000	0.001552	8.214810E-5
23.290000	0.001027	7.496516E-5
23.295000	0.000520	6.768884E-5
23.300000	3.153559E-5	6.038702E-5
23.305000	-0.000438	5.312831E-5
23.310000	-0.000887	4.598145E-5
23.315000	-0.001315	3.901473E-5
23.320000	-0.001721	3.229535E-5
23.325000	-0.002105	2.588872E-5
23.330000	-0.002466	1.985781E-5
23.335000	-0.002805	1.426240E-5
23.340000	-0.003120	9.158443E-6
23.345000	-0.003411	4.597356E-6
23.350000	-0.003680	6.254462E-7
23.355000	-0.003925	-2.716664E-6
23.360000	-0.004146	-5.394525E-6
23.365000	-0.004345	-7.380268E-6
23.370000	-0.004520	-8.652924E-6
23.375000	-0.004673	-9.198672E-6
23.380000	-0.004804	-9.010983E-6
23.385000	-0.004913	-8.090697E-6
23.390000	-0.005001	-6.446025E-6
23.395000	-0.005068	-4.092469E-6
23.400000	-0.005115	-1.052690E-6
23.405000	-0.005143	2.643704E-6
23.410000	-0.005152	6.960427E-6
23.415000	-0.005142	1.185485E-5
23.420000	-0.005116	1.727841E-5
23.425000	-0.005072	2.317710E-5
23.430000	-0.005012	2.949196E-5
23.435000	-0.004937	3.615979E-5
23.440000	-0.004847	4.311374E-5
23.445000	-0.004743	5.028413E-5
23.450000	-0.004625	5.759915E-5
23.455000	-0.004495	6.498575E-5
23.460000	-0.004353	7.237043E-5
23.465000	-0.004200	7.968004E-5
23.470000	-0.004035	8.684260E-5
23.475000	-0.003861	9.378807E-5
23.480000	-0.003677	0.000100
23.485000	-0.003483	0.000107
23.490000	-0.003282	0.000113
23.495000	-0.003072	0.000118
23.500000	-0.002855	0.000123
23.505000	-0.002631	0.000127
23.510000	-0.002400	0.000131
23.515000	-0.002163	0.000134
23.520000	-0.001921	0.000137
23.525000	-0.001673	0.000138
23.530000	-0.001421	0.000140
23.535000	-0.001164	0.000140
23.540000	-0.000904	0.000140
23.545000	-0.000639	0.000138
23.550000	-0.000372	0.000137
23.555000	-0.000102	0.000134
23.560000	0.000171	0.000131
23.565000	0.000445	0.000127
23.570000	0.000721	0.000123
23.575000	0.000998	0.000118
23.580000	0.001276	0.000112
23.585000	0.001554	0.000106
23.590000	0.001832	9.986721E-5
23.595000	0.002109	9.306753E-5
23.600000	0.002385	8.595032E-5
23.605000	0.002660	7.857442E-5
23.610000	0.002933	7.099979E-5
23.615000	0.003204	6.328686E-5
23.620000	0.003472	5.549593E-5
23.625000	0.003737	4.768673E-5
23.630000	0.003998	3.991781E-5
23.635000	0.004254	3.224624E-5
23.640000	0.004507	2.472709E-5
23.645000	0.004754	1.741318E-5
23.650000	0.004996	1.035467E-5
23.655000	0.005231	3.598769E-6
23.660000	0.005461	-2.810532E-6
23.665000	0.005684	-8.832773E-6
23.670000	0.005900	-1.443127E-5
23.675000	0.006109	-1.957338E-5
23.680000	0.006309	-2.423069E-5
23.685000	0.006502	-2.837927E-5
23.690000	0.006686	-3.199979E-5
23.695000	0.006862	-3.507764E-5
23.700000	0.007029	-3.760301E-5
23.705000	0.007187	-3.957084E-5
23.710000	0.007335	-4.098085E-5
23.715000	0.007474	-4.183736E-5
23.720000	0.007603	-4.214911E-5
23.725000	0.007722	-4.192913E-5
23.730000	0.007831	-4.119439E-5
23.735000	0.007930	-3.996554E-5
23.740000	0.008018	-3.826662E-5
23.745000	0.008097	-3.612466E-5
23.750000	0.008165	-3.356939E-5
23.755000	0.008222	-3.063279E-5
23.760000	0.008270	-2.734882E-5
23.765000	0.008306	-2.375295E-5
23.770000	0.008333	-1.988188E-5
23.775000	0.008348	-1.577312E-5
23.780000	0.008354	-1.146466E-5
23.785000	0.008349	-6.994645E-6
23.790000	0.008334	-2.401026E-6
23.795000	0.008308	2.278725E-6
23.800000	0.008272	7.007925E-6
23.805000	0.008226	1.175096E-5
23.810000	0.008170	1.647352E-5
23.815000	0.008104	2.114290E-5
23.820000	0.008028	2.572816E-5
23.825000	0.007942	3.020039E-5
23.830000	0.007846	3.453285E-5
23.835000	0.007740	3.870116E-5
23.840000	0.007624	4.268340E-5
23.845000	0.007499	4.646022E-5
23.850000	0.007365	5.001494E-5
23.855000	0.007220	5.333353E-5
23.860000	0.007067	5.640466E-5
23.865000	0.006904	5.921967E-5
23.870000	0.006731	6.177247E-5
23.875000	0.006550	6.405952E-5
23.880000	0.006359	6.607967E-5
23.885000	0.006160	6.783403E-5
23.890000	0.005951	6.932588E-5
23.895000	0.005734	7.056043E-5
23.900000	0.005508	7.154470E-5
23.905000	0.005274	7.228725E-5
23.910000	0.005032	7.279802E-5
23.915000	0.004781	7.308803E-5
23.920000	0.004523	7.316916E-5
23.925000	0.004258	7.305388E-5
23.930000	0.003986	7.275496E-5
23.935000	0.003707	7.228521E-5
23.940000	0.003422	7.165724E-5
23.945000	0.003131	7.088318E-5
23.950000	0.002835	6.997446E-5
23.955000	0.002534	6.894163E-5
23.960000	0.002229	6.779412E-5
23.965000	0.001920	6.654015E-5
23.970000	0.001609	6.518659E-5
23.975000	0.001295	6.373887E-5
23.980000	0.000980	6.220096E-5
23.985000	0.000664	6.057537E-5
23.990000	0.000348	5.886321E-5
23.995000	3.344497E-5	5.706426E-5
24.000000	-0.000279	5.517707E-5
24.005000	-0.000590	5.319916E-5
24.010000	-0.000896	5.112712E-5
24.015000	-0.001198	4.895685E-5
24.020000	-0.001494	4.668369E-5
24.025000	-0.001783	4.430270E-5
24.030000	-0.002064	4.180878E-5
24.035000	-0.002337	3.919697E-5
24.040000	-0.002599	3.646260E-5
24.045000	-0.002851	3.360155E-5
24.050000	-0.003090	3.061044E-5
24.055000	-0.003316	2.748689E-5
24.060000	-0.003527	2.422968E-5
24.065000	-0.003723	2.083901E-5
24.070000	-0.003903	1.731666E-5
24.075000	-0.004065	1.366614E-5
24.080000	-0.004209	9.892823E-6
24.085000	-0.004333	6.004001E-6
24.090000	-0.004436	2.008915E-6
24.095000	-0.004519	-2.081280E-6
24.100000	-0.004579	-6.253577E-6
24.105000	-0.004617	-1.049323E-5
24.110000	-0.004632	-1.478386E-5
24.115000	-0.004623	-1.910761E-5
24.120000	-0.004591	-2.344532E-5
24.125000	-0.004533	-2.777659E-5
24.130000	-0.004452	-3.207998E-5
24.135000	-0.004346	-3.633314E-5
24.140000	-0.004215	-4.051290E-5
24.145000	-0.004060	-4.459543E-5
24.150000	-0.003882	-4.855634E-5
24.155000	-0.003680	-5.237086E-5
24.160000	-0.003455	-5.601396E-5
24.165000	-0.003209	-5.946061E-5
24.170000	-0.002942	-6.268595E-5
24.175000	-0.002654	-6.566555E-5
24.180000	-0.002348	-6.837576E-5
24.185000	-0.002025	-7.079396E-5
24.190000	-0.001685	-7.289893E-5
24.195000	-0.001330	-7.467117E-5
24.200000	-0.000963	-7.609324E-5
24.205000	-0.000584	-7.715008E-5
24.210000	-0.000195	-7.782929E-5
24.215000	0.000202	-7.812139E-5
24.220000	0.000605	-7.801999E-5
24.225000	0.001012	-7.752200E-5
24.230000	0.001422	-7.662771E-5
24.235000	0.001832	-7.534081E-5
24.240000	0.002240	-7.366844E-5
24.245000	0.002645	-7.162110E-5
24.250000	0.003045	-6.921256E-5
24.255000	0.003438	-6.645980E-5
24.260000	0.003821	-6.338277E-5
24.265000	0.004194	-6.000429E-5
24.270000	0.004554	-5.634986E-5
24.275000	0.004900	-5.244745E-5
24.280000	0.005229	-4.832733E-5
24.285000	0.005542	-4.402190E-5
24.290000	0.005835	-3.956541E-5
24.295000	0.006108	-3.499384E-5
24.300000	0.006360	-3.034463E-5
24.305000	0.006589	-2.565645E-5
24.310000	0.006794	-2.096892E-5
24.315000	0.006975	-1.632236E-5
24.320000	0.007130	-1.175742E-5
24.325000	0.007259	-7.314780E-6
24.330000	0.007361	-3.034790E-6
24.335000	0.007436	1.042918E-6
24.340000	0.007484	4.879811E-6
24.345000	0.007504	8.438847E-6
24.350000	0.007496	1.168487E-5
24.355000	0.007461	1.458499E-5
24.360000	0.007398	1.710895E-5
24.365000	0.007308	1.922946E-5
24.370000	0.007192	2.092251E-5
24.375000	0.007050	2.216763E-5
24.380000	0.006882	2.294813E-5
24.385000	0.006690	2.325127E-5
24.390000	0.006475	2.306836E-5
24.395000	0.006237	2.239486E-5
24.400000	0.005977	2.123035E-5
24.405000	0.005697	1.957850E-5
24.410000	0.005398	1.744693E-5
24.415000	0.005081	1.484702E-5
24.420000	0.004748	1.179375E-5
24.425000	0.004400	8.305441E-6
24.430000	0.004038	4.403487E-6
24.435000	0.003664	1.121504E-7
24.440000	0.003280	-4.541692E-6
24.445000	0.002887	-9.528773E-6
24.450000	0.002487	-1.481766E-5
24.455000	0.002080	-2.037495E-5
24.460000	0.001669	-2.616551E-5
24.465000	0.001256	-3.215270E-5
24.470000	0.000841	-3.829864E-5
24.475000	0.000427	-4.456448E-5
24.480000	1.377762E-5	-5.091069E-5
24.485000	-0.000396	-5.729744E-5
24.490000	-0.000801	-6.368488E-5
24.495000	-0.001200	-7.003351E-5
24.500000	-0.001592	-7.630450E-5
24.505000	-0.001975	-8.246001E-5
24.510000	-0.002348	-8.846350E-5
24.515000	-0.002710	-9.427991E-5
24.520000	-0.003061	-9.987598E-5
24.525000	-0.003397	-0.000105
24.530000	-0.003720	-0.000110
24.535000	-0.004028	-0.000115
24.540000	-0.004319	-0.000119
24.545000	-0.004594	-0.000124
24.550000	-0.004851	-0.000127
24.555000	-0.005090	-0.000131
24.560000	-0.005311	-0.000133
24.565000	-0.005512	-0.000136
24.570000	-0.005694	-0.000138
24.575000	-0.005856	-0.000139
24.580000	-0.005998	-0.000141
24.585000	-0.006120	-0.000141
24.590000	-0.006221	-0.000142
24.595000	-0.006303	-0.000141
24.600000	-0.006364	-0.000141
24.605000	-0.006406	-0.000140
24.610000	-0.006428	-0.000138
24.615000	-0.006431	-0.000136
24.620000	-0.006416	-0.000134
24.625000	-0.006382	-0.000131
24.630000	-0.006331	-0.000127
24.635000	-0.006263	-0.000124
24.640000	-0.006178	-0.000120
24.645000	-0.006078	-0.000115
24.650000	-0.005963	-0.000111
24.655000	-0.005834	-0.000106
24.660000	-0.005693	-0.000100
24.665000	-0.005539	-9.439636E-5
24.670000	-0.005373	-8.838856E-5
24.675000	-0.005198	-8.212578E-5
24.680000	-0.005012	-7.563526E-5
24.685000	-0.004819	-6.894648E-5
24.690000	-0.004617	-6.209107E-5
24.695000	-0.004409	-5.510268E-5
24.700000	-0.004195	-4.801681E-5
24.705000	-0.003976	-4.087065E-5
24.710000	-0.003752	-3.370285E-5
24.715000	-0.003526	-2.655332E-5
24.720000	-0.003296	-1.946301E-5
24.725000	-0.003065	-1.247362E-5
24.730000	-0.002832	-5.627371E-6
24.735000	-0.002599	1.033314E-6
24.740000	-0.002366	7.466148E-6
24.745000	-0.002133	1.362933E-5
24.750000	-0.001901	1.948194E-5
24.755000	-0.001670	2.498435E-5
24.760000	-0.001441	3.009863E-5
24.765000	-0.001214	3.478900E-5
24.770000	-0.000990	3.902223E-5
24.775000	-0.000768	4.276811E-5
24.780000	-0.000549	4.599978E-5
24.785000	-0.000333	4.869420E-5
24.790000	-0.000120	5.083242E-5
24.795000	8.890192E-5	5.239995E-5
24.800000	0.000294	5.338702E-5
24.805000	0.000496	5.378885E-5
24.810000	0.000694	5.360576E-5
24.815000	0.000888	5.284339E-5
24.820000	0.001078	5.151268E-5
24.825000	0.001264	4.962994E-5
24.830000	0.001445	4.721671E-5
24.835000	0.001622	4.429961E-5
24.840000	0.001794	4.091008E-5
24.845000	0.001960	3.708404E-5
24.850000	0.002121	3.286146E-5
24.855000	0.002277	2.828590E-5
24.860000	0.002426	2.340390E-5
24.865000	0.002569	1.826442E-5
24.870000	0.002705	1.291819E-5
24.875000	0.002834	7.417032E-6
24.880000	0.002954	1.813210E-6
24.885000	0.003066	-3.841206E-6
24.890000	0.003169	-9.494955E-6
24.895000	0.003262	-1.509814E-5
24.900000	0.003345	-2.060275E-5
24.905000	0.003417	-2.596309E-5
24.910000	0.003476	-3.113618E-5
24.915000	0.003524	-3.608209E-5
24.920000	0.003558	-4.076419E-5
24.925000	0.003579	-4.514944E-5
24.930000	0.003585	-4.920851E-5
24.935000	0.003576	-5.291599E-5
24.940000	0.003551	-5.625049E-5
24.945000	0.003511	-5.919471E-5
24.950000	0.003454	-6.173555E-5
24.955000	0.003380	-6.386407E-5
24.960000	0.003289	-6.557549E-5
24.965000	0.003181	-6.686913E-5
24.970000	0.003056	-6.774824E-5
24.975000	0.002913	-6.821984E-5
24.980000	0.002754	-6.829450E-5
24.985000	0.002578	-6.798599E-5
24.990000	0.002386	-6.731095E-5
24.995000	0.002178	-6.628850E-5
25.000000	0.001955	-6.493976E-5
25.005000	0.001718	-6.328738E-5
25.010000	0.001469	-6.135506E-5
25.015000	0.001207	-5.916704E-5
25.020000	0.000935	-5.674764E-5
25.025000	0.000653	-5.412085E-5
25.030000	0.000364	-5.130990E-5
25.035000	6.814343E-5	-4.833703E-5
25.040000	-0.000232	-4.522321E-5
25.045000	-0.000536	-4.198799E-5
25.050000	-0.000841	-3.864942E-5
25.055000	-0.001146	-3.522407E-5
25.060000	-0.001449	-3.172702E-5
25.065000	-0.001748	-2.817206E-5
25.070000	-0.002042	-2.457173E-5
25.075000	-0.002329	-2.093758E-5
25.080000	-0.002607	-1.728030E-5
25.085000	-0.002874	-1.360992E-5
25.090000	-0.003130	-9.935916E-6
25.095000	-0.003372	-6.267409E-6
25.100000	-0.003600	-2.613257E-6
25.105000	-0.003812	1.017833E-6
25.110000	-0.004007	4.617209E-6
25.115000	-0.004184	8.176192E-6
25.120000	-0.004343	1.168600E-5
25.125000	-0.004482	1.513769E-5
25.130000	-0.004601	1.852205E-5
25.135000	-0.004700	2.182963E-5
25.140000	-0.004778	2.505057E-5
25.145000	-0.004835	2.817467E-5
25.150000	-0.004871	3.119131E-5
25.155000	-0.004886	3.408944E-5
25.160000	-0.004880	3.685764E-5
25.165000	-0.004854	3.948416E-5
25.170000	-0.004809	4.195703E-5
25.175000	-0.004744	4.426424E-5
25.180000	-0.004660	4.639387E-5
25.185000	-0.004558	4.833439E-5
25.190000	-0.004440	5.007486E-5
25.195000	-0.004306	5.160523E-5
25.200000	-0.004157	5.291661E-5
25.205000	-0.003994	5.400156E-5
25.210000	-0.003818	5.485434E-5
25.215000	-0.003632	5.547112E-5
25.220000	-0.003435	5.585017E-5
25.225000	-0.003230	5.599201E-5
25.230000	-0.003017	5.589952E-5
25.235000	-0.002798	5.557799E-5
25.240000	-0.002575	5.503514E-5
25.245000	-0.002348	5.428107E-5
25.250000	-0.002120	5.332824E-5
25.255000	-0.001890	5.219133E-5
25.260000	-0.001661	5.088716E-5
25.265000	-0.001434	4.943454E-5
25.270000	-0.001210	4.785409E-5
25.275000	-0.000990	4.616812E-5
25.280000	-0.000774	4.440040E-5
25.285000	-0.000565	4.257591E-5
25.290000	-0.000362	4.072066E-5
25.295000	-0.000167	3.886129E-5
25.300000	2.003427E-5	3.702485E-5
25.305000	0.000198	3.523835E-5
25.310000	0.000367	3.352839E-5
25.315000	0.000526	3.192077E-5
25.320000	0.000676	3.044005E-5
25.325000	0.000814	2.910916E-5
25.330000	0.000943	2.794903E-5
25.335000	0.001061	2.697825E-5
25.340000	0.001169	2.621280E-5
25.345000	0.001267	2.566579E-5
25.350000	0.001354	2.534736E-5
25.355000	0.001432	2.526454E-5
25.360000	0.001500	2.542122E-5
25.365000	0.001560	2.581821E-5
25.370000	0.001610	2.645327E-5
25.375000	0.001653	2.732124E-5
25.380000	0.001688	2.841410E-5
25.385000	0.001717	2.972111E-5
25.390000	0.001739	3.122892E-5
25.395000	0.001756	3.292164E-5
25.400000	0.001768	3.478098E-5
25.405000	0.001776	3.678636E-5
25.410000	0.001780	3.891499E-5
25.415000	0.001782	4.114207E-5
25.420000	0.001782	4.344091E-5
25.425000	0.001781	4.578312E-5
25.430000	0.001780	4.813882E-5
25.435000	0.001779	5.047685E-5
25.440000	0.001780	5.276502E-5
25.445000	0.001782	5.497042E-5
25.450000	0.001786	5.705966E-5
25.455000	0.001794	5.899928E-5
25.460000	0.001805	6.075606E-5
25.465000	0.001821	6.229744E-5
25.470000	0.001841	6.359191E-5
25.475000	0.001867	6.460943E-5
25.480000	0.001898	6.532188E-5
25.485000	0.001935	6.570347E-5
25.490000	0.001978	6.573120E-5
25.495000	0.002027	6.538527E-5
25.500000	0.002083	6.464952E-5
25.505000	0.002145	6.351178E-5
25.510000	0.002214	6.196433E-5
25.515000	0.002289	6.000413E-5
25.520000	0.002371	5.763321E-5
25.525000	0.002458	5.485889E-5
25.530000	0.002551	5.169392E-5
25.535000	0.002650	4.815664E-5
25.540000	0.002753	4.427089E-5
25.545000	0.002861	4.006594E-5
25.550000	0.002972	3.557625E-5
25.555000	0.003086	3.084117E-5
25.560000	0.003203	2.590447E-5
25.565000	0.003321	2.081388E-5
25.570000	0.003441	1.562053E-5
25.575000	0.003560	1.037837E-5
25.580000	0.003677	5.143494E-6
25.585000	0.003794	-2.645693E-8
25.590000	0.003907	-5.073014E-6
25.595000	0.004016	-9.937543E-6
25.600000	0.004120	-1.456194E-5
25.605000	0.004218	-1.888935E-5
25.610000	0.004309	-2.286480E-5
25.615000	0.004392	-2.643597E-5
25.620000	0.004467	-2.955382E-5
25.625000	0.004531	-3.217328E-5
25.630000	0.004584	-3.425386E-5
25.635000	0.004625	-3.576030E-5
25.640000	0.004653	-3.666309E-5
25.645000	0.004668	-3.693895E-5
25.650000	0.004668	-3.657128E-5
25.655000	0.004653	-3.555043E-5
25.660000	0.004623	-3.387391E-5
25.665000	0.004575	-3.154651E-5
25.670000	0.004511	-2.858027E-5
25.675000	0.004430	-2.499436E-5
25.680000	0.004331	-2.081486E-5
25.685000	0.004213	-1.607442E-5
25.690000	0.004078	-1.081186E-5
25.695000	0.003925	-5.071725E-6
25.700000	0.003753	1.096300E-6
25.705000	0.003564	7.637911E-6
25.710000	0.003357	1.449481E-5
25.715000	0.003132	2.160533E-5
25.720000	0.002891	2.890509E-5
25.725000	0.002633	3.632764E-5
25.730000	0.002360	4.380517E-5
25.735000	0.002072	5.126920E-5
25.740000	0.001770	5.865123E-5
25.745000	0.001455	6.588354E-5
25.750000	0.001128	7.289979E-5
25.755000	0.000790	7.963580E-5
25.760000	0.000443	8.603017E-5
25.765000	8.846432E-5	9.202491E-5
25.770000	-0.000273	9.756608E-5
25.775000	-0.000640	0.000103
25.780000	-0.001010	0.000107
25.785000	-0.001382	0.000111
25.790000	-0.001754	0.000114
25.795000	-0.002125	0.000117
25.800000	-0.002493	0.000119
25.805000	-0.002856	0.000120
25.810000	-0.003213	0.000121
25.815000	-0.003561	0.000121
25.820000	-0.003899	0.000120
25.825000	-0.004225	0.000118
25.830000	-0.004538	0.000116
25.835000	-0.004836	0.000114
25.840000	-0.005118	0.000110
25.845000	-0.005381	0.000106
25.850000	-0.005625	0.000102
25.855000	-0.005848	9.663279E-5
25.860000	-0.006049	9.113717E-5
25.865000	-0.006228	8.522325E-5
25.870000	-0.006382	7.894099E-5
25.875000	-0.006511	7.234265E-5
25.880000	-0.006615	6.548234E-5
25.885000	-0.006692	5.841546E-5
25.890000	-0.006742	5.119827E-5
